Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:50:00,0.0262492420630761,0.0328467011918183,-0.4051300131866537,-0.18091580847208044,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03264647835094399,-0.408831771666187,-0.18405038034217513,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03265195008571473,-0.4093937752030431,-0.18137314294918902,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03259738979542217,-0.40458777833408954,-0.1814684951874831,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.032647122347143745,-0.40281205770689865,-0.17788625893650395,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03262036797161598,-0.4006851475833619,-0.1768255359026324,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03242506329591989,-0.38916844055453426,-0.18055524621055358,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.032394284528162696,-0.3843827420192398,-0.17906670794067864,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.032365435880122986,-0.3811480282490153,-0.17752824143714133,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03219508188757745,-0.3807468289165134,-0.18123640778858008,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03222798514816506,-0.37685458595379684,-0.17826217120340548,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03211638036121214,-0.36497429897219114,-0.17947349326215675,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.032128660883794395,-0.3629231304580962,-0.17714509186664468,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03207134362200286,-0.3802010092284249,-0.17691953432745508,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03181462777040393,-0.37936433324156593,-0.18388583093111105,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03162850192024052,-0.3771512658715263,-0.1875264185785162,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03154093419162375,-0.37443992521973657,-0.18686758983324311,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03154017858719866,-0.36749847919363154,-0.1847095449960539,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03150850374706573,-0.36642421146127496,-0.1836088183009605,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03148712597393077,-0.36185404798178783,-0.18236184921381257,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.031507456040850694,-0.3686323604855888,-0.18014558021830557,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.031560505140306845,-0.3739980100435397,-0.1769657115816874,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03169149115834686,-0.3743997323899268,-0.17234123744919772,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0315603812611834,-0.37550761918128545,-0.17498247154708418,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.031524563305921065,-0.37372876280094913,-0.17489711513457123,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03159118073380874,-0.3771388486967825,-0.17193168851600926,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03166198697293625,-0.37710299298284145,-0.1690859624201288,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03180352061159329,-0.37167058388512736,-0.16401412927821438,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03165748233057941,-0.3767891218986994,-0.16738855516133735,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03150233048509653,-0.3748642518757217,-0.17107126371208503,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03133485540888366,-0.3699402913987534,-0.175114432733873,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.031345482915134414,-0.3680029809470951,-0.17283909980853399,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03124464541332354,-0.3527683316585426,-0.1744135594281223,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03110773239644097,-0.35394142100652703,-0.17704164219514398,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03112402757541512,-0.3535718207832873,-0.17517081448438393,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031062781216232523,-0.3526380821906589,-0.17617138443021715,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.031070481164452258,-0.34996572525549885,-0.17487217646536168,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.031090247263830643,-0.3490476966053745,-0.1732731955175587,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031142636519467082,-0.34749993188808104,-0.17062496841324493,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03124961285529992,-0.34697660080629433,-0.1664656309986594,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031201443477014763,-0.35114781525229694,-0.16727232569424785,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.031124666420449473,-0.34814263846852495,-0.1693109702906909,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031201629303008505,-0.3484034829086299,-0.1660113807732939,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031216362598950012,-0.3472126364688827,-0.16437040616025664,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.031234378366181533,-0.35105969202086224,-0.16226795928683177,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03135881947244323,-0.24798618001563913,-0.15758846230682688,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03152903318554882,-0.21690566407016648,-0.1522563152640837,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03150287307554409,-0.20759629084682493,-0.15354859638632812,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.031555006864033154,-0.23216535012132097,-0.15248601058655234,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03178424218230569,-0.23323368419424667,-0.14694926975532857,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03200871228257354,-0.22354549290493,-0.1402453228622328,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03189721576675265,-0.22036249670163482,-0.1389686462215795,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03169268456528486,-0.1674264032726192,-0.14163009082057434,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.031561714892546125,-0.15854850486577296,-0.14210825163123506,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03140840926712002,-0.10570012395089662,-0.1433578316443635,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03129005842000824,-0.07651404399759894,-0.14325549657869077,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03128509860101497,-0.06839830207758658,-0.1399607064827355,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03114992582812407,-0.05738087439180692,-0.14061895502223518,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.031163212344291473,-0.04632538461544868,-0.13667511824676615,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.030930430664005658,-0.04066366587440502,-0.13924497685547,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030628262226933562,-0.03609308824778726,-0.143695363808304,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03050089008399128,-0.030705351363423564,-0.1432638637566868,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.030211169092867224,-0.025700671678906214,-0.14810188924047515,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030009137641836065,-0.019942654211087808,-0.14872188491512195,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029727818079674815,-0.04083726819808198,-0.1531842373396522,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.029553689357833157,-0.0020984133961776375,-0.15751568210892963,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.02949862111201397,0.0025141763709797264,-0.15700753891044983,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.029474014953086658,0.09333550133786846,-0.15572651072649568,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.02953690145278948,0.09780993873709423,-0.15217778390369524,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.029569216598621478,0.09987398703206075,-0.14949347207189254,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.029604986750748307,0.23494026048198413,-0.14681947161637934,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.02969541980319238,0.3351121003068148,-0.14241269170799176,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.029753738644515873,0.34276604575853786,-0.13877343751596063,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029729819777362096,0.3465864486188495,-0.1374643151577133,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.029533531160015968,0.3488525633300734,-0.14207261987141137,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.0294400941292236,0.3513689414327447,-0.14284706734085456,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029207022194331942,0.3503646004122968,-0.14862770326742342,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.02916019297053274,0.35150711406659035,-0.1485233171234463,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.029101345894948796,0.3554650493197878,-0.1494927493594379,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.029271867714019652,0.3617578744803628,-0.142404405962385,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.029230495027629578,0.36258536938121155,-0.14343230665386217,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029054055742976027,0.36368278850170616,-0.14903808688260178,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.028926547735268697,0.36177185524518646,-0.15419089944610664,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.028928947984834842,0.3619462804435224,-0.1548466439396367,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.02892266161864903,0.36429461666528284,-0.15553833065397446,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.02894690495537491,0.3623432080258198,-0.15654344045550872,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.029122417125757808,0.36325054738150026,-0.15208208557774683,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.0290278034172833,0.363943985781354,-0.15654310963642737,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029059704319414393,0.36268555489367627,-0.15651586541269702,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029116016373364865,0.36526654907237127,-0.155856929787413,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.029145404979019282,0.36679662419884,-0.1555385342349476,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.029307240175792868,0.38566027535633984,-0.15047966920102215,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.029402586408235135,0.3936388998377657,-0.14855538112671574,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.02950640084365773,0.4013784735806677,-0.14605322337062931,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029602151581076906,0.41671040756151667,-0.1437631460933107,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.029584707440669687,0.4269813154617184,-0.1452391692228619,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.029667626823538053,0.5474145488326589,-0.1428096542475159,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.029420687105918074,0.6036342195477011,-0.15166408803417308,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.02952310332277959,0.6251265290149359,-0.1460124359226609,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029251301987285212,0.6394050187828896,-0.15016163500478408,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.02926390932192113,0.6431408931666197,-0.14634010458845276,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029210610267081466,0.6473663275142308,-0.14505774294912457,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029192816987039738,0.649999622888083,-0.14306227278756,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029227486316306922,0.6532695535062106,-0.13959738060949828,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029199157510079083,0.6612956795116451,-0.13850984596146432,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02905972414856207,0.6781222764204626,-0.14185538879402315,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029071727600000697,0.6799124933170926,-0.13976129383002134,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.028962257920919873,0.68153340114199,-0.14192301330377569,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02899340673561653,0.6844731278480375,-0.1391979445611505,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029026547386768766,0.6922671999064993,-0.1368069369268738,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029133442159819962,0.6941261696522502,-0.13194968830969675,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02912501462745137,0.6952472560888879,-0.13108092686492248,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029326161895822347,0.696639712627058,-0.12364233131025115,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02935128160318305,0.6992096132390793,-0.12165950352711855,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029489152195626592,0.702975766026044,-0.11620140602581844,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029553079930652263,0.7039647439158627,-0.11303760501750529,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02955298020817569,0.703760461502096,-0.11255514864831133,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03095763983188122,0.7023134631036916,-0.06591609006416024,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030911668062910933,0.7035461587664495,-0.06894693233891619,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0308672949496507,0.7017763734501932,-0.07211201590736013,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03077551264082262,0.7006017022801608,-0.0760683881812502,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03037857165159208,0.700094762475056,-0.08995280395126871,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03000748805419857,0.7037839606556247,-0.10045630978416976,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.029761646064325076,0.7061694665265881,-0.10726719267293125,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.029742212299904446,0.709766438204788,-0.10439231378169725,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.029788382803534467,0.7115302779877002,-0.10042830722131446,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.029768542244234288,0.7153696151501333,-0.1001027710662162,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.029848442075588007,0.7174139867963113,-0.09652187336013544,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029852987226260227,0.7185006882548048,-0.09526008866766729,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.029938184849774487,0.7194407784526459,-0.09152722794418675,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030012648036169938,0.7207516057872275,-0.08846758914078028,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02984719113869221,0.7221516372094485,-0.09311996404563866,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029898071829490266,0.7232393713216431,-0.09032114300596948,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.02981095036046799,0.7250985160456809,-0.09136892337947371,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02976985921055379,0.7279797515172526,-0.09067896710340762,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029715470263333623,0.7295446289496771,-0.09096709525469153,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.029615353586851842,0.7308787366366666,-0.09308555886117814,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029578876444769614,0.7330107548913372,-0.09292604298967491,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.029565441776027532,0.7361132997320934,-0.091811162327424,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029442430106090763,0.7368515907956709,-0.09534819851284193,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02941640196635767,0.7383014674823773,-0.09603786977554563,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029467295163918807,0.7393475892198234,-0.09329298751470969,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02962802406000737,0.7404505856712879,-0.08719310099558822,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02963854556386923,0.745492958374618,-0.08546370098686797,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02960485832802322,0.7611586670635254,-0.08544460509158751,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02978651139896178,0.7961415549584571,-0.07823048936932919,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029696028947980953,0.7979755978079559,-0.07981201833820979,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029734170441207495,0.7999582949653119,-0.07708273037991631,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029696104433056644,0.8013205910621892,-0.07695455579922786,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.029663509385627906,0.8029297743018866,-0.07716385739771228,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.029807056224241634,0.8034592993847566,-0.07177312484042395,BI-GRU,Hybrid_Delta_H_With_MFDFA
