Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 10:20:00,0.0260640413824038,0.032793309303375325,-0.35394142100652703,-0.12427355065842333,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032761846344334385,-0.3535718207832873,-0.12388630911036658,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.032752716917758204,-0.3526380821906589,-0.12319582352377033,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03272977788376774,-0.34996572525549885,-0.12284508404419744,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032722010088652026,-0.3490476966053745,-0.1221194298444914,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032705240264480274,-0.34749993188808104,-0.12166748008412234,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03269078107539909,-0.34697660080629433,-0.12137950461856828,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03268415052796628,-0.35114781525229694,-0.12084641766135461,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03269589438933385,-0.34814263846852495,-0.12006209142518984,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0326772118062317,-0.3484034829086299,-0.11980374717027617,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03264642314097472,-0.3472126364688827,-0.11957750763482658,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032615074350936225,-0.35105969202086224,-0.11901273329914379,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03260463212177562,-0.24798618001563913,-0.11862964480293908,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03260701333023647,-0.21690566407016648,-0.1186377269675727,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032634996621539514,-0.20759629084682493,-0.11824211824151994,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03265592159443996,-0.23216535012132097,-0.11819207803832232,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03270641198122669,-0.23323368419424667,-0.11834876413429891,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.032696514851595894,-0.22354549290493,-0.11898495467535894,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.032556899153119254,-0.22036249670163482,-0.11849807041999921,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.032454323668375355,-0.1674264032726192,-0.11788229905054504,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03235091545061143,-0.15854850486577296,-0.11741076480056001,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032250639620930104,-0.10570012395089662,-0.11689562350612856,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032145504054339996,-0.07651404399759894,-0.11628332319226642,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03204135673501435,-0.06839830207758658,-0.11607514128913425,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.031949648413844775,-0.05738087439180692,-0.11526964263176301,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03184262992872817,-0.04632538461544868,-0.11510747002856031,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03171424296210227,-0.04066366587440502,-0.11421960250945694,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03157676013521157,-0.03609308824778726,-0.11319713742996258,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03145342776986768,-0.030705351363423564,-0.11251176172579212,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03133872740027397,-0.025700671678906214,-0.11145895290225136,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031172529161985246,-0.019942654211087808,-0.11068657686920985,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031043209575315898,-0.04083726819808198,-0.10988738922200592,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031025273586639385,-0.0020984133961776375,-0.10892212021691502,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030969667229549545,0.0025141763709797264,-0.10834281019975009,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030923394066261864,0.09333550133786846,-0.1077225498698382,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030890931401597262,0.09780993873709423,-0.10735550355431686,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030851936608980706,0.09987398703206075,-0.10702778908280602,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03081366206654883,0.23494026048198413,-0.10680412484666664,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030775982241562746,0.3351121003068148,-0.10667092181594165,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030729911631383867,0.34276604575853786,-0.10649172984338452,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03067181446535377,0.3465864486188495,-0.10627075287609057,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03063166523400432,0.3488525633300734,-0.10556460173361125,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030576472179809244,0.3513689414327447,-0.10497372831717201,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03053626629761117,0.3503646004122968,-0.10412183355602234,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030503133437345342,0.35150711406659035,-0.10349842790007545,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03049538397457235,0.3554650493197878,-0.1027018460893277,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030460425208626025,0.3617578744803628,-0.10260300752686861,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03045789477878808,0.36258536938121155,-0.10229959044450193,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030457798773796,0.36368278850170616,-0.1018540942009814,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03049785557304502,0.36177185524518646,-0.10129430759914052,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030526472371522236,0.3619462804435224,-0.10109514433311843,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03055270168597913,0.36429461666528284,-0.10071064094915042,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030616328055168514,0.3623432080258198,-0.10047326553447009,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03065751929799222,0.36325054738150026,-0.10071235102932478,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030705520454845623,0.363943985781354,-0.10035476105000576,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03074825580405077,0.36268555489367627,-0.10003507784788526,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030791933362686968,0.36526654907237127,-0.09989259152478512,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030815480599439792,0.36679662419884,-0.099818620378195,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030829969160245635,0.38566027535633984,-0.099827018093337,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030874985547494238,0.3936388998377657,-0.09969169782049135,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030906638618760997,0.4013784735806677,-0.0996894380716895,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030931648634850366,0.41671040756151667,-0.09983030592605319,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030966706425518426,0.4269813154617184,-0.09958411545523595,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030977905913431247,0.5474145488326589,-0.09959186171126388,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03102036181245477,0.6036342195477011,-0.09871833647171817,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030959577588832214,0.6251265290149359,-0.09850315138311003,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030836646092115217,0.6394050187828896,-0.09738192917354584,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03074913801003851,0.6431408931666197,-0.09683313594425447,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03067042025367455,0.6473663275142308,-0.09629107106612536,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030607720443538152,0.649999622888083,-0.09573267899395048,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030551320466464034,0.6532695535062106,-0.09529905152116397,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03050472811833305,0.6612956795116451,-0.09476801055273033,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030481918939754247,0.6781222764204626,-0.09407486823443462,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03044358792687448,0.6799124933170926,-0.09365204073227314,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030418235636688905,0.68153340114199,-0.09287425962439479,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03038612354612674,0.6844731278480375,-0.09228035285145578,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030366662436780177,0.6922671999064993,-0.09167239899137015,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030339848481191332,0.6941261696522502,-0.09137443787908361,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030322697894153896,0.6952472560888879,-0.09078180348722673,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030309519142138894,0.696639712627058,-0.09066052012247904,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03028715972868903,0.6992096132390793,-0.09027186368665897,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030272919596301278,0.702975766026044,-0.08997030937019652,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030256132624478717,0.7039647439158627,-0.08952667589258022,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030249848818762883,0.703760461502096,-0.08924855374612609,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03198303259208047,0.7023134631036916,-0.0333303723796332,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03204707822446096,0.7035461587664495,-0.03287463601316376,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03211280044774186,0.7017763734501932,-0.032554504932902364,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03215148168685663,0.7006017022801608,-0.03232918151183188,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032193296189691564,0.700094762475056,-0.031932045928480576,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032153798256764746,0.7037839606556247,-0.03137267666763463,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032120648900225625,0.7061694665265881,-0.030988621161807506,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032023798843578886,0.709766438204788,-0.030480299829976215,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03195906565335895,0.7115302779877002,-0.030090900323604203,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03193420540249208,0.7153696151501333,-0.029877272629440565,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03191086038737055,0.7174139867963113,-0.0297081171988592,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03188366631654112,0.7185006882548048,-0.029451147115514234,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0318637504176918,0.7194407784526459,-0.02919296572537909,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03184788516576731,0.7207516057872275,-0.029115503165099615,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03182865445374787,0.7221516372094485,-0.028843732745007428,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03179633792549949,0.7232393713216431,-0.02876401043592612,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031747383372964864,0.7250985160456809,-0.028434402661365085,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03168958268133157,0.7279797515172526,-0.028187408045703938,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03164963743253656,0.7295446289496771,-0.027908196741043514,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031619309297254886,0.7308787366366666,-0.027610500284022052,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03158767372673185,0.7330107548913372,-0.027219543383205508,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031550991464012974,0.7361132997320934,-0.02681232036263516,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031540903910394276,0.7368515907956709,-0.026499793031720495,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03153888327695538,0.7383014674823773,-0.02636910422601378,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031509480000124726,0.7393475892198234,-0.026285544415588794,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031485865938925224,0.7404505856712879,-0.026375028432332137,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03144643217680933,0.745492958374618,-0.026253897753314298,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031412054094893636,0.7611586670635254,-0.02619137803646325,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03137805077616134,0.7961415549584571,-0.026177514172192468,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03134165732143566,0.7979755978079559,-0.02587723223681214,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031306214356167816,0.7999582949653119,-0.025563015183820426,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03127444061214001,0.8013205910621892,-0.02516925904462322,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031254633297174685,0.8029297743018866,-0.024913876892868753,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03123527733462348,0.8034592993847566,-0.024970136494795764,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031229699875925488,0.808291205574144,-0.024905428282483474,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.031237532111880018,0.8079675492703453,-0.025023535784050185,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031230042538082144,0.8080254776197253,-0.02522933578979661,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.031232843469122275,0.8088473981340661,-0.025309159889364496,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.031238800982863562,0.809188276471415,-0.025427196137590605,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.031254189230355015,0.8093914694662424,-0.02561239374885535,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.0312629797250822,0.808884589479843,-0.02588089669432865,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.031240436432310777,0.8118081201457176,-0.02571040780837322,GRU,Hybrid_Delta_H_With_MFDFA
