Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 11:20:00,0.0260885368751881,0.036000818025820724,-0.34697660080629433,-0.024930957336515125,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03602732117043932,-0.35114781525229694,-0.023459112706437607,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03601598953356227,-0.34814263846852495,-0.023348614043741972,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.035948124331281,-0.3484034829086299,-0.024404787042863862,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03594265028913133,-0.3472126364688827,-0.023388185095395905,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03583893166569475,-0.35105969202086224,-0.024752538971655927,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.035828987355075156,-0.24798618001563913,-0.024326744276810947,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03583455612445167,-0.21690566407016648,-0.02425244231113946,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03587374441895688,-0.20759629084682493,-0.023621672113489256,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.035951856736204685,-0.23216535012132097,-0.02203755257672546,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.035975637016558114,-0.23323368419424667,-0.023077948050429065,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.035986243213970044,-0.22354549290493,-0.023116714957239104,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.035822695259658824,-0.22036249670163482,-0.022905733815726276,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03569250237875635,-0.1674264032726192,-0.02277532493385763,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03556441996115913,-0.15854850486577296,-0.022707384873596748,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035416648062381505,-0.10570012395089662,-0.023251505919554563,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03527286783783296,-0.07651404399759894,-0.02344186939801271,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03516315547588818,-0.06839830207758658,-0.02310379265496909,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03503122894611878,-0.05738087439180692,-0.02319089986385102,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034907189764679526,-0.04632538461544868,-0.023220607417356362,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.034730027252830836,-0.04066366587440502,-0.023380835822265578,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03454658916758766,-0.03609308824778726,-0.023309724988348046,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03439483279391582,-0.030705351363423564,-0.023113386408328274,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.034220295176658345,-0.025700671678906214,-0.023494688481493678,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03403485006901577,-0.019942654211087808,-0.022838806570806766,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.033895140874266885,-0.04083726819808198,-0.021995813387707605,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03379964496543948,-0.0020984133961776375,-0.023273971079940475,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03373175268240995,0.0025141763709797264,-0.022911449351547167,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03366584329611791,0.09333550133786846,-0.022751765525741097,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.033620398908856625,0.09780993873709423,-0.022685169099902938,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.033567774246244,0.09987398703206075,-0.022660805546942497,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03350720418570988,0.23494026048198413,-0.023001824035047982,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03346631919084126,0.3351121003068148,-0.022865974451672197,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03341853991790991,0.34276604575853786,-0.022617396993944883,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03335454484962666,0.3465864486188495,-0.022420849743427645,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.033269637517953664,0.3488525633300734,-0.022953692403473544,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.0331846333300772,0.3513689414327447,-0.023117641250666884,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03312041451580209,0.3503646004122968,-0.022887024724294783,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03308054336821772,0.35150711406659035,-0.022382545983331503,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.033033411166585175,0.3554650493197878,-0.022757664284437804,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03296503107971136,0.3617578744803628,-0.023583979096312532,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03295364841988831,0.36258536938121155,-0.023542840471165435,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.033001767992587513,0.36368278850170616,-0.021635037366158946,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.033025163660071924,0.36177185524518646,-0.021680873622261246,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.033048615253279186,0.3619462804435224,-0.021709731225203727,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03301923995822373,0.36429461666528284,-0.023073336941387454,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033085011056527,0.3623432080258198,-0.02292638710545125,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03310581430450615,0.36325054738150026,-0.02388138545044728,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03318897082510638,0.363943985781354,-0.02257960218628159,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.0332269212163213,0.36268555489367627,-0.02250792132563928,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03325653333705677,0.36526654907237127,-0.022894104252635702,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03328618302887514,0.36679662419884,-0.022693414129315068,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.033274966623857725,0.38566027535633984,-0.0235088984334188,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03331348979080007,0.3936388998377657,-0.023675610892322493,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03336203764140816,0.4013784735806677,-0.023241784928087164,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.033414255569388894,0.41671040756151667,-0.02262757095307752,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033424078425200295,0.4269813154617184,-0.023220205344934408,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033436686197554515,0.5474145488326589,-0.023212413283187516,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033460025846234843,0.6036342195477011,-0.023010689986428204,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03340589930103537,0.6251265290149359,-0.022453046074329602,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033228562220368886,0.6394050187828896,-0.022675906165625093,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03311329212655645,0.6431408931666197,-0.022760321016137272,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033029673639915554,0.6473663275142308,-0.022183392896358067,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.032931054063581364,0.649999622888083,-0.022568853110899845,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03285151288512758,0.6532695535062106,-0.02270916111758739,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032767678496924794,0.6612956795116451,-0.02320708455121559,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03271334550286049,0.6781222764204626,-0.02342544041348038,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03265873809184253,0.6799124933170926,-0.023414986530509677,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03260554067249603,0.68153340114199,-0.023434311454384918,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032558013234241345,0.6844731278480375,-0.02324287408629347,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03251722781887208,0.6922671999064993,-0.0232477396715515,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.032475863541697084,0.6941261696522502,-0.02333926458755055,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032446943442654294,0.6952472560888879,-0.02307209509745131,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03242022976444814,0.696639712627058,-0.023339743002837435,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03241189076592831,0.6992096132390793,-0.022470360636095102,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03237745368105151,0.702975766026044,-0.022761573039122074,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.032346260481001324,0.7039647439158627,-0.022727152586088567,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03234551439960121,0.703760461502096,-0.022264387586521495,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03277071726326522,0.7023134631036916,-0.009000552786447569,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03282043546190135,0.7035461587664495,-0.009029298419854823,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032876630332531936,0.7017763734501932,-0.009047142292150478,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0329082267846204,0.7006017022801608,-0.009065037059689404,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032936107458994696,0.700094762475056,-0.009120736813940294,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03287624396306579,0.7037839606556247,-0.009152933144842265,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03282940007648868,0.7061694665265881,-0.009163254700180423,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03271391851607704,0.709766438204788,-0.009159010036890472,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03263550529669026,0.7115302779877002,-0.009145970675560902,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03260338714647657,0.7153696151501333,-0.009138794446257745,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03257437363687079,0.7174139867963113,-0.009128625576649438,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03253827322453146,0.7185006882548048,-0.009127963938486736,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03250902584665306,0.7194407784526459,-0.00914420970014325,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03249036310382349,0.7207516057872275,-0.009142957677158434,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03246160681663301,0.7221516372094485,-0.009152637952431208,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03242658891071406,0.7232393713216431,-0.009136402369823354,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.032366304841653024,0.7250985160456809,-0.009126803526939842,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03229977993509257,0.7279797515172526,-0.009114995830497769,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03225038566265967,0.7295446289496771,-0.009104888035181405,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03220999428704572,0.7308787366366666,-0.00910170199295178,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03216501784848726,0.7330107548913372,-0.009107056172545341,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.032113891325144875,0.7361132997320934,-0.009128645934746757,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03209278455940782,0.7368515907956709,-0.009153808543026762,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03208600649410861,0.7383014674823773,-0.009170278243753716,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.032053986940921306,0.7393475892198234,-0.009152424192409414,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03203315097969458,0.7404505856712879,-0.009142438545676937,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031989902682065495,0.745492958374618,-0.009119118345203833,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03195329016513404,0.7611586670635254,-0.009107931570729838,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03191841862371755,0.7961415549584571,-0.009102913299741958,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031871602606662275,0.7979755978079559,-0.009109936843315264,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031825426471067696,0.7999582949653119,-0.009114089895167307,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03178016921134573,0.8013205910621892,-0.00912794358038943,BI-LSTM,Hybrid_Delta_H_With_MFDFA
