Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:20:00,0.026372011658941,0.031170646082536172,-0.3807468289165134,-0.21357329099440123,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.031320742122902985,-0.37685458595379684,-0.20681678458356523,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.031245340955111684,-0.36497429897219114,-0.2069694092391277,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03125088002391961,-0.3629231304580962,-0.2048460495102371,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.030684455370181312,-0.3802010092284249,-0.2211262570674011,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.030559940146840485,-0.37936433324156593,-0.22412200198238785,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03050213583348558,-0.3771512658715263,-0.22378838366265597,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.0305280030011518,-0.37443992521973657,-0.21950939662063218,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03049588286089172,-0.36749847919363154,-0.21838010242548303,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.030539981022325455,-0.36642421146127496,-0.2148296095377406,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.030436679277788717,-0.36185404798178783,-0.2162921759649673,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.030199357893995728,-0.3686323604855888,-0.2225491353839143,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.030393098384815423,-0.3739980100435397,-0.21465665732201017,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.030599402520928406,-0.3743997323899268,-0.20740898127632987,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03040819330467476,-0.37550761918128545,-0.21217295927066318,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.030383274326113992,-0.37372876280094913,-0.21177187421643295,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.030550506852319925,-0.3771388486967825,-0.20542840306295046,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03064825092794135,-0.37710299298284145,-0.20162717984868977,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.030831526274230022,-0.37167058388512736,-0.19505337718219756,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.030900369783296768,-0.3767891218986994,-0.19159493343146003,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03081692565489046,-0.3748642518757217,-0.19306871717030671,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.030671250855896105,-0.3699402913987534,-0.19651974039457332,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.030719133072834092,-0.3680029809470951,-0.19302358326856173,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.030753221785502924,-0.3527683316585426,-0.19026681187889444,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.0305767333562741,-0.35394142100652703,-0.1942586886745,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03066883921250371,-0.3535718207832873,-0.1899037964666413,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.030641502694393575,-0.3526380821906589,-0.18982635426445912,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.030582770577542728,-0.34996572525549885,-0.19069358885193483,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03072657575890553,-0.3490476966053745,-0.18503943269445303,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.030772838246016454,-0.34749993188808104,-0.18257037211507474,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03097271612615073,-0.34697660080629433,-0.17536592648904054,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.030793932533417948,-0.35114781525229694,-0.1804190098233288,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.030769259883015296,-0.34814263846852495,-0.18079547175885785,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03090637812154414,-0.3484034829086299,-0.17551912117132779,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.030727477621205267,-0.3472126364688827,-0.18015551496979476,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.030929700059420702,-0.35105969202086224,-0.1720704289492036,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.031193468045852633,-0.24798618001563913,-0.16287529731447364,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.031469944852654565,-0.21690566407016648,-0.15413216633535598,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.031410716469164504,-0.20759629084682493,-0.15647822329076355,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.031138640563626287,-0.23216535012132097,-0.1657687733276039,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03144120788133805,-0.23323368419424667,-0.15780052242749737,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03172962731402017,-0.22354549290493,-0.14900258745041062,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03166477198283957,-0.22036249670163482,-0.1462826031425896,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03155030416334908,-0.1674264032726192,-0.14613274464349968,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03149037169592184,-0.15854850486577296,-0.14437124500483967,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03140083190928124,-0.10570012395089662,-0.14359911326896593,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03129616575412419,-0.07651404399759894,-0.1430603311340287,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.031275532396115066,-0.06839830207758658,-0.1402665283653474,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.031152422668688114,-0.05738087439180692,-0.14053880264834812,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03110744926545004,-0.04632538461544868,-0.13846610913414753,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.030902266441473095,-0.04066366587440502,-0.14015595844931117,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03062372534612815,-0.03609308824778726,-0.1438435020481709,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.030485705747927597,-0.030705351363423564,-0.14376182027222312,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.030336747772773436,-0.025700671678906214,-0.14395380730894206,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03002727656182792,-0.019942654211087808,-0.1481176209601745,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029255989393393234,-0.04083726819808198,-0.1691831621557541,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.029323426973531668,-0.0020984133961776375,-0.16533751757315446,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.029288520420361546,0.0025141763709797264,-0.16415541447357299,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.02932730316455273,0.09333550133786846,-0.16071660610769473,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.02940663068551033,0.09780993873709423,-0.15659797979821272,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.02944206153018478,0.09987398703206075,-0.1538029962598872,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.02948174493381472,0.23494026048198413,-0.15099103406840186,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.02956158435707152,0.3351121003068148,-0.1469298175933451,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.029584097467972942,0.34276604575853786,-0.14449126107802956,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029536651918270537,0.3465864486188495,-0.1439829601042956,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.029476349049291913,0.3488525633300734,-0.14401067256426417,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.02940142655128449,0.3513689414327447,-0.14416136320058182,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02912105898215261,0.3503646004122968,-0.15157528092416545,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.02896512001849864,0.35150711406659035,-0.15523549377738124,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.028952112428890085,0.3554650493197878,-0.1546340036131928,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.02914150262441972,0.3617578744803628,-0.1468679493356081,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.029119365773071205,0.36258536938121155,-0.14724137791463737,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.028860095130086208,0.36368278850170616,-0.15573632332940102,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.02878441244984652,0.36177185524518646,-0.15911667341884234,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.02877065404931226,0.3619462804435224,-0.16033348707434403,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.02890689786904682,0.36429461666528284,-0.1560835103209926,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.028960363069734443,0.3623432080258198,-0.15607862437763725,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.029122505464565067,0.36325054738150026,-0.15207905222124707,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.02912222765146498,0.363943985781354,-0.15329549943099713,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029204355045659,0.36268555489367627,-0.1515505051197344,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029286634265075853,0.36526654907237127,-0.1500140998735501,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.029303069285171002,0.36679662419884,-0.150143536656272,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.029441341968259788,0.38566027535633984,-0.14591438369171056,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0295726734725006,0.3936388998377657,-0.14278728324333007,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.02967032917238991,0.4013784735806677,-0.14051291223808912,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.02974016073551881,0.41671040756151667,-0.13911184762284778,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.029800858373413504,0.4269813154617184,-0.13795955895678252,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.0298622366891951,0.5474145488326589,-0.13627140445322028,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.029887472158131437,0.6036342195477011,-0.1359227567681464,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.029891373639943666,0.6251265290149359,-0.13361562449480302,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029771849668243904,0.6394050187828896,-0.1325224150271428,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029758319731491723,0.6431408931666197,-0.12958634987443182,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029572367190183864,0.6473663275142308,-0.13274936709599838,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.02951111322812301,0.649999622888083,-0.13221804620372668,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029537362328860093,0.6532695535062106,-0.12905097772079466,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029618376932427193,0.6612956795116451,-0.12425469142602415,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029612507765057878,0.6781222764204626,-0.12301172270499838,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0296401357264959,0.6799124933170926,-0.12039805601563713,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029589450980452164,0.68153340114199,-0.1204986326506544,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029548187530171882,0.6844731278480375,-0.12024398847992755,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029588980664741672,0.6922671999064993,-0.11761575811670037,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02965845415477854,0.6941261696522502,-0.11408920126187479,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029610338996052518,0.6952472560888879,-0.11455475023124953,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029780421590371472,0.696639712627058,-0.1082711624210159,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029648381786320396,0.6992096132390793,-0.11158816829066498,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.02978384137820677,0.702975766026044,-0.10625786874525302,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029736589103978278,0.7039647439158627,-0.10684732727392894,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.0294349779268562,0.703760461502096,-0.11655604789817019,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.031151339199733466,0.7023134631036916,-0.05967866678434811,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03132589184839322,0.7035461587664495,-0.05563568098543597,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03141928993068245,0.7017763734501932,-0.0543871901305138,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03152875648897984,0.7006017022801608,-0.05188768401660254,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03150671226986165,0.700094762475056,-0.05348967287328363,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03146873802339932,0.7037839606556247,-0.05290865277594433,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03137700496246522,0.7061694665265881,-0.05441241381308575,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031371907501609626,0.709766438204788,-0.05104681316514835,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031413607532192266,0.7115302779877002,-0.04730562597986643,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03142109330207975,0.7153696151501333,-0.0460755490239647,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.031500524948805335,0.7174139867963113,-0.04265030932994617,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03149187975385802,0.7185006882548048,-0.04181527107337242,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03157460781831212,0.7194407784526459,-0.03830873131773076,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03164009093750312,0.7207516057872275,-0.03566146613351505,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031534552781289374,0.7221516372094485,-0.03812684189727952,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031527386963320414,0.7232393713216431,-0.03725853850969482,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031502904199102656,0.7250985160456809,-0.036164972775331594,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03143632317822332,0.7279797515172526,-0.03621139941625599,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03135130561816377,0.7295446289496771,-0.03737897701340398,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0312517058121185,0.7308787366366666,-0.039304527289743874,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03126003996783126,0.7330107548913372,-0.03764591238538412,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03125670097776476,0.7361132997320934,-0.036183549539130555,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031118461428345106,0.7368515907956709,-0.03998377520662284,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031170063891949422,0.7383014674823773,-0.03813213500258114,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03124260434444207,0.7393475892198234,-0.03479131015907479,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031412686331627124,0.7404505856712879,-0.02870193859721598,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03143408982491853,0.745492958374618,-0.026646462943818644,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031394244882017336,0.7611586670635254,-0.026758493553337148,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03156869248329111,0.7961415549584571,-0.02012025750884637,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03154814381491399,0.7979755978079559,-0.019310595620574425,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.0316209747983454,0.7999582949653119,-0.015558974910419118,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03162638180585873,0.8013205910621892,-0.013978789575961229,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03159404423996547,0.8029297743018866,-0.014112878183919375,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03179242837515891,0.8034592993847566,-0.007290116345375214,BI-GRU,Hybrid_Delta_H_No_MFDFA
