Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:20:00,0.0266029280015079,0.037142374448479336,-0.40273504886369693,-0.06899784758026634,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03687233698662183,-0.4119718380402996,-0.07218947189018082,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.036702213136245956,-0.40827218080395905,-0.07336033730405259,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03658915387751479,-0.4058740349603128,-0.07375929544860654,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03657160616502706,-0.4094877727966167,-0.07117121927598037,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.036453342159732637,-0.40999258677893347,-0.07184338956206703,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03655876190936548,-0.4051587710981048,-0.06735082410444249,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03650954261670311,-0.4033314100152336,-0.06658865872946301,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03647715656003975,-0.40121782431586767,-0.06560887332278091,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03651023976435419,-0.389702286875162,-0.062428012070133314,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.036498406311644194,-0.3848741780660038,-0.06027155083251602,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.036420384515962655,-0.3816405541793243,-0.05998319484475298,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.036428826116891876,-0.38124018279904714,-0.05818307862268138,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03633079766141711,-0.37734875702474774,-0.058925719362467044,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.036392830656735646,-0.36544788796479855,-0.054941478599043816,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03640701640809359,-0.3633985675373641,-0.052607508609557235,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03627009048409673,-0.38064334731217425,-0.0543313337492371,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.036114523845036356,-0.3798059883134048,-0.05755855579884072,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.036103411749492914,-0.37755887950820927,-0.0556053366188921,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.036079412132693445,-0.3748615124013079,-0.05285297575432132,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03607456059419122,-0.3678907492687866,-0.05077613459024282,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03605433676312102,-0.36676213330761925,-0.04917705471391423,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03613719534939636,-0.36217548422952434,-0.04493937152325497,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03599875358854787,-0.36892934627523594,-0.04718246822373018,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.035976796337980954,-0.374305658688879,-0.04630567731002132,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03599559842102893,-0.37468699481532164,-0.045280062111106044,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.036004271574079115,-0.3757833291788902,-0.04352317171579983,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03596788042098397,-0.37400538369428077,-0.043314435801575575,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03596260623255802,-0.377381821497134,-0.042572969399157744,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03604913381794327,-0.3773267849717276,-0.03954373041814077,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.036080763584018447,-0.37184156263073914,-0.03800224413098223,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0359403043447931,-0.37698921976805605,-0.040703832774745666,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03614651480156846,-0.3750475150767061,-0.033735519066635106,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03622639805900233,-0.3701242764608707,-0.03024140587402649,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03617141350785996,-0.3682067734752104,-0.029843938627348215,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03610301817705279,-0.3529375337620403,-0.030054308402258145,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03615114979017079,-0.3541112169044022,-0.026959102296057053,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03612507731789133,-0.35374207657004386,-0.02633389529305427,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03614643856761332,-0.3528079263569615,-0.024773160084692616,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03617725251220305,-0.3501359260854127,-0.022870049369647788,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.036138582167596925,-0.3491979184843723,-0.0229565418696957,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.036181936631506074,-0.34764854096643605,-0.02079140074718576,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03616114486979337,-0.3471190517724464,-0.020629873195148224,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.036354376760474885,-0.3512801415083148,-0.014554408187797921,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.036322199500921935,-0.34831124354747756,-0.015051101836243086,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03632700614193111,-0.3485667933315841,-0.01408357038470355,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.036321325968043806,-0.3473684632702492,-0.013063571581895292,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03625001879638508,-0.3512162727961076,-0.013503999152977522,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.036110239297895495,-0.2481447464511312,-0.016666116960071642,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03587117165321268,-0.21706324300374064,-0.02338874907920313,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.036664225355493595,-0.20776615533871035,-0.0019957176040992786,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03634929242337374,-0.23236554180948232,-0.011243736703673457,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03638113380590983,-0.2334453069897931,-0.01208119242137469,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03639691113299641,-0.22379826969352445,-0.012022312166914684,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03623129205218714,-0.22060999882792268,-0.011811707524531187,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.036192012447521064,-0.1677191995225594,-0.009170326647034877,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.036110659824682326,-0.15885712936935914,-0.007773600416627113,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03608756365117634,-0.10598604888557771,-0.004771115904338083,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03612953357864368,-0.0768164060747676,0.0002523521598379458,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03596228705466427,-0.06870276305653333,-0.0009362610657319692,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03600534411776127,-0.05769971603742209,0.0039177143755638605,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035835076976321004,-0.046583177696212355,0.002755998581531874,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03567281250245244,-0.04092819012972915,0.0031388325634440634,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03560999085164493,-0.03636046911102677,0.006740310826360091,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.035437288945301466,-0.03097658235714303,0.006473664762457948,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03535609355558478,-0.025974459597769,0.00888338461798413,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03527187009456686,-0.020234971209832583,0.012569639827228113,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03492019373621044,-0.04113162039131439,0.007503446306121694,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.034821590919152746,-0.0023775853364486807,0.006234181632455149,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03476757943333103,0.0022845498364398352,0.007104641336007023,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03475906721140736,0.09313790663873085,0.00900733337425115,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.034764926167964776,0.09761177999009421,0.010592688820820068,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03479245507388954,0.09969269641886801,0.012991951967957938,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03483539919911129,0.23478898215436209,0.01572051973629357,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.034846915692333495,0.3349888488560838,0.01743586922366651,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03486193523137734,0.34265368926983003,0.019554966109728275,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.034857272914459086,0.34647361338722243,0.021534081981544842,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.034801553103754414,0.34872175044000475,0.021932315100419528,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03478420387126903,0.35129502912652183,0.023884901159352448,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.034717724665251,0.3502859369137738,0.024134820574485003,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.034572223773823706,0.3514210862506063,0.021636708855863787,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.034556799870917976,0.3553712535067365,0.0222333743550137,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.034472750100392385,0.36172473256702414,0.02110470339334948,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.034656562900121375,0.36255197651733256,0.026808899088953383,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03457793941384633,0.3636743362029249,0.025011264292798138,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03444939021423984,0.36178645382650815,0.020555215621498438,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.034481854815302936,0.36194979789162823,0.020747357638133804,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03446754214083307,0.3643022282128161,0.01986192768604944,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.034616724780118256,0.36237377099923757,0.022360774641979192,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03471736725157207,0.3633104896499115,0.023709690024072375,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.034793493916047344,0.3639805791780414,0.02466978740949209,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03481780523077178,0.3627242717209702,0.024299268652498165,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03486936070338346,0.3653299043336773,0.02452653867387554,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03491338541336982,0.36686920307381604,0.02510706979875442,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034938362521564896,0.38573524132563597,0.025346144463585782,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.034923867354312646,0.3936951737552816,0.023588723063556735,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.035091438166907844,0.4014352667890771,0.027353526125264524,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03527007550894607,0.4167185018634976,0.03143278609918902,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03529082048647729,0.4270068855372171,0.031151700791477235,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03531576257097336,0.5474252730878457,0.03147402065824374,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03539042707885196,0.6036518274141266,0.03309681193777321,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.035372528882001104,0.6251293776697376,0.034752791012480425,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03521634039122047,0.6394079195548215,0.035427371243078445,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.035099809804616806,0.6431363132297631,0.03549603423839394,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.035267276749155266,0.6473801655949282,0.043379616279361,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03523575224298597,0.6500347725679051,0.04511144733640067,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03518263950181813,0.6533265147768832,0.04590276691299015,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.035014525200558755,0.6613223909944996,0.0431399901865482,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03488246812261338,0.6781490629888468,0.040802589089621685,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03482600730052007,0.6799390579707647,0.0408635729397145,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.034751236474652926,0.6815600491147388,0.04032525669030178,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03476938463854818,0.6844973189008432,0.04249504410413661,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.034754689114396255,0.6923125112343239,0.04334203748359046,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.034745503214989475,0.694179250714018,0.04426682305494102,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03473023058887498,0.6953140877380487,0.04499899687470908,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03479181415839058,0.6967039875793114,0.047324062323458746,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03479970819311158,0.6992870114750963,0.04869068467073294,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.034806664292767554,0.7031238622654318,0.049733087788193533,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.034803045569435566,0.7040956621321591,0.050610246320556676,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03517308103405014,0.7038910265023867,0.06167187120448854,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.04870997890702483,0.7024458291068141,0.38748037773031463,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.0488197040342203,0.7037853374195082,0.3882925290306465,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.048685511208783686,0.7020147262554015,0.3838106040907374,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.04723405884931389,0.700851026532401,0.352576824599999,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.04661326772784395,0.7003231736385995,0.3384233430242717,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.045367069994792134,0.7040126931535166,0.3131119817469677,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.04807245672870911,0.7064137651322927,0.3724659741127881,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.0476386414569293,0.7100568278682068,0.3669749768134062,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.04688584847023167,0.7118190563351925,0.3534578839747492,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.047915538854951104,0.7156589641497809,0.37617422517151294,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.04790702240643976,0.717700797741924,0.3768943901152413,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.048022724076453624,0.7187902010420932,0.38041883184682773,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.04797856233284952,0.7197397655060035,0.3803913012942741,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.04804031007558181,0.7211107263061606,0.3823130890792821,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.04798111232009565,0.7225082919713958,0.38195339464933076,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.04805880595204595,0.7236030972035866,0.38467397692356514,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.047918536275174325,0.725463202374541,0.38362238333974763,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.04799098448915608,0.728342695901233,0.38720070162744424,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.04800359412581373,0.7299620341884553,0.3890584012270566,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.04796054244426352,0.7313875224751856,0.3895089383111314,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.047653418578983114,0.7336122687717387,0.3845693689931648,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.04696142814432668,0.736716908247397,0.37151286148179963,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.04771014728487552,0.7374367891432785,0.3879442716254949,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.047778247430750695,0.7388835686654457,0.38956228386251873,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.047696079973534165,0.739933362915612,0.3888609900097099,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.047283238785707324,0.7410371308533695,0.38082864495331215,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.04678690762871033,0.7460867203560414,0.3716577440781018,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.047996197865959454,0.7617351584034533,0.39831520232781625,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.04743661621569002,0.7966730341062745,0.38763976084020224,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.047574661405941895,0.7985089064638826,0.3920082550020083,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.047068405305231605,0.8005468396811072,0.3828108855836901,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.04717482352318377,0.8019107980651249,0.38648012821854444,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.04823803659165114,0.8035378456546874,0.4096744145123853,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.04801038897245706,0.8040680577183831,0.40550790637784573,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.04816301025547719,0.8088977700761182,0.4089228794434919,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.04830767504266749,0.808570390631973,0.4115494330352657,BI-GRU,Hybrid_Benchmark_No_MFDFA
