Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:30:00,0.0260711911326854,0.03473651429536339,-0.40316276072416807,-0.11620225855262326,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03469166938492082,-0.4010464624047929,-0.11562414563800681,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.034609723023705026,-0.38953028826852115,-0.11571412136374636,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03455096855989497,-0.38470086562623146,-0.1149312519410311,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034494981888634806,-0.38146653301408284,-0.11412394479285132,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03443031755142954,-0.3810654700812402,-0.11443125301693394,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03439414950997932,-0.37717320394666337,-0.11352949074364972,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.0343239696313408,-0.3652745684655095,-0.1132960211835855,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0342929941038763,-0.363224516667143,-0.11225389249261747,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03422969253048487,-0.3805017922671302,-0.11208975668809873,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034157752638824604,-0.3796639622738228,-0.11312205927066496,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03407089547036755,-0.37742651041399217,-0.1134168221154329,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03397320240402499,-0.3747260759090852,-0.11286789162036909,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03392511576627501,-0.3677544843777986,-0.11207217581086475,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03387612078709994,-0.3666376829393372,-0.11136939478362802,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033836334394332146,-0.36204824933878693,-0.11059960643149545,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03380140902933166,-0.3688015189767986,-0.11003646736327533,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033772237271456826,-0.37417530220210465,-0.10941042283472585,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.033802530746591064,-0.3745593224736086,-0.10801338082232458,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0337554123499114,-0.3756528603924938,-0.10788951879751711,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033723245336873896,-0.3738742502765937,-0.10762225987299535,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033722387767052664,-0.37725926008036176,-0.10676814861345617,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033741191242015016,-0.37720646400478625,-0.10558686263652355,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03377245037880007,-0.3717322625694008,-0.10400741009463194,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03375423029703519,-0.37688498244361435,-0.10335319330720666,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03372683018553471,-0.3749459234735322,-0.10292079351931095,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03367460507507409,-0.37002202547677504,-0.1031832414260638,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03363752579774599,-0.36811010089519747,-0.10237410782575118,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03359384824116767,-0.35284881807823487,-0.10199909842903511,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.0335367591593831,-0.35402216875247167,-0.10193668274357937,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03350985122651299,-0.3536527260211253,-0.10139236939706364,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03348397698998837,-0.3527182339883237,-0.1011948676792802,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03346194643108775,-0.35004602302822363,-0.10080181824138613,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.033445990495707664,-0.34911043470056796,-0.1002981970239529,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03344616323374284,-0.3475609818433305,-0.09932676937671918,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03346323879396908,-0.34703181764432667,-0.09808034844341795,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033444684253653906,-0.3511927429209136,-0.09788875463504743,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03341626123115041,-0.34822176761797696,-0.09834809204099171,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03341730467722044,-0.3484776335497944,-0.09748197619522747,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.033396717350551254,-0.3472791574802731,-0.0969217145543898,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03335344587085388,-0.351126322350078,-0.09669285704105209,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033359425129925985,-0.24805467252364902,-0.09581216018915473,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03340490362755345,-0.2169730556690563,-0.09452981222814552,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03342527349042569,-0.20767342959380372,-0.09439218038683936,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03344757588788794,-0.23226937492621136,-0.0943429937247927,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03351997512332106,-0.2333463637555132,-0.09389105396016857,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03357782625936731,-0.22369413012866718,-0.092536168299649,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.033428794400360964,-0.22050935110851197,-0.09221659019461811,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03329829594922361,-0.16761711693964498,-0.09240046494690768,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.033175718921673654,-0.15875435947730854,-0.09244068770840294,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03305339816729511,-0.10588666912286382,-0.09249566493796572,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.0329271239606049,-0.07671620697080259,-0.09246132967859699,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03283584485064652,-0.06860186899206008,-0.09178542504754963,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.032713432030058,-0.05759815437592613,-0.09186234010999289,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03262948138536478,-0.04647689583652837,-0.09084872039812628,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032468354042227615,-0.04084688678632827,-0.09090281501255223,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.032277828961481625,-0.03627823321506385,-0.09142310898297464,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032132076956368716,-0.030893653782198358,-0.09135321912887473,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03197197717329781,-0.025890677897308662,-0.0916437831744658,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031784435025969435,-0.020147628443233954,-0.09145207712602006,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03159810958264052,-0.04104356449276431,-0.09237648128356557,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03151247833004071,-0.0022901548203036206,-0.09353240610532405,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031439962756587315,0.0023728117524875335,-0.09341264084326147,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03138388748324811,0.09322436525440966,-0.09305204919438731,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03136525828018134,0.09769845104290766,-0.09222879375188558,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0313382200351733,0.09977569203750639,-0.09148716745498561,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031308705007551285,0.23486839454244543,-0.0909379818688418,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03129189214236767,0.3350714018536228,-0.09008718169152108,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03126470015405027,0.3427356795532147,-0.08926892603418747,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031209567403056516,0.3465559422456943,-0.08892070120087198,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031141312879927153,0.34877925908034185,-0.08913686538206862,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03107110063498351,0.35134908128126685,-0.08894627153073173,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030982809954188343,0.3503160989628995,-0.08965283810959573,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030912367143918307,0.3514514350465557,-0.0902271858798713,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030872084545269098,0.35538029306307745,-0.09050956660361578,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030872006051517853,0.3617262923028243,-0.08921307639313107,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.0308743429723222,0.3625539370271191,-0.08875073911608591,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030838795118762575,0.3636731959204533,-0.08943228636182299,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030833997748261167,0.361781948918464,-0.09032268177658215,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03084369667755111,0.36194539334713904,-0.09075787736271472,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030854565729114793,0.3643011422249745,-0.09087249488678278,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030915470466377545,0.36236930638978754,-0.09072390943450119,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030979613130387527,0.36330794690008283,-0.09020356444586279,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03101129730113209,0.36397230669833763,-0.09041733077090738,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031045430854045656,0.3627161324437259,-0.09038612803000112,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031089506918415992,0.365327387811025,-0.09021414052203981,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031109357089311375,0.3668667384405438,-0.09025704173987514,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031137130113410124,0.38573268831148566,-0.08984084533738138,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03119160691225784,0.3936956295582259,-0.08943224554725018,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031233994118270245,0.40143572531963095,-0.08909613243841336,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03127124121111711,0.41672482035048874,-0.08889691650857226,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031294753373338494,0.42701078772968365,-0.08901682462163964,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03131289995383669,0.5474319135787818,-0.08881858313972417,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03131223986089145,0.6036557658787809,-0.08933154069068562,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03126205159091249,0.6251359759013848,-0.08877115660612955,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031104900269546588,0.6394145650937844,-0.08871080205660026,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031016711052165944,0.6431455908170528,-0.08816427451951009,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030922928921508636,0.6473857637165449,-0.0880723703052057,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030847838619908273,0.6500371584576915,-0.08788073568226239,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030790492141951693,0.6533257923798247,-0.0874447748228898,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030745502412173643,0.6613213623228397,-0.08688029907741045,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030711250359693305,0.6781481118872722,-0.08655367025492822,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030676818276173006,0.6799380723328439,-0.08599459223670178,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030635539977115243,0.6815590496254136,-0.08573012400859528,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030598363425462894,0.6844988755678609,-0.0852941223346499,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030571291617521347,0.6923113584655298,-0.08491223058059529,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030554835037657848,0.6941774608614565,-0.08426218708323889,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03052824026040528,0.6952996913758531,-0.08397374029361188,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030540000017531186,0.6966895698835633,-0.08303518878476927,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030515690440195323,0.6992727245870148,-0.08269161171093148,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030509158365113795,0.7030879011222654,-0.08208483166074401,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030495409274269775,0.7040629875210149,-0.08155117091772933,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030477480259836265,0.7038589154680566,-0.08165322775701793,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03223879639591448,0.7024142587259867,-0.02526452312852645,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032283345782983974,0.7036866073537035,-0.02538871677173793,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032351054477703096,0.7019162327457027,-0.025022747802897247,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03239579707814207,0.7007501334799835,-0.024610592043110766,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03242322398070759,0.7002261040080091,-0.024683986848649947,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03236042977553291,0.7039155529141274,-0.024835296673666005,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03230807331417296,0.7063131059371808,-0.025026926194787733,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032216372696651834,0.7099556244166573,-0.02429566169755759,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032167814944483696,0.711717359904571,-0.023393287205681373,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03215447267192633,0.7155571494407498,-0.02281588344426734,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03215473608613783,0.7175988784047261,-0.021909876455411828,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.032142295931620456,0.7186879703324979,-0.021184922911501022,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032139464918531695,0.7196377921734406,-0.020380253405088505,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03214079168482492,0.7210058397015985,-0.019706256855319598,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03210320127782435,0.7224036001138274,-0.02000298390140358,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03208533623817128,0.7235021625698115,-0.01945323201306215,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03202104870283477,0.7253625016033525,-0.019587267070140232,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031966882060743135,0.7282415724199665,-0.019213160695847387,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03192124728224855,0.7298116946551024,-0.01909597695551446,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03187554722939821,0.7311844189885811,-0.01923363430592863,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0318353056521509,0.7333551739548566,-0.019066182317369812,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031803973273182684,0.7364585761584649,-0.018480829917902813,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03178412594935171,0.7371814102963633,-0.018488232661044574,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03177253288159017,0.7386280797467517,-0.018661495624405902,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031754182087652086,0.7396772686675215,-0.018219881946700406,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03177024636752781,0.7407806167085995,-0.01705353920523449,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03174218773255282,0.7458390861204693,-0.016546663025620384,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03171578429540618,0.761490296211014,-0.01623697225085051,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
