Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 04:50:00,0.0262492420630761,0.03336541763925841,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03320745948529297,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03317864000758611,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03311467253931156,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.0331515078451525,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033119938340268225,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.033000313556096034,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03293464664044955,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.032905315149062364,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03280750731778655,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03283406751323528,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.032737545649682245,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.032735915418791534,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032717867135895216,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03262352567512017,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03251043569733171,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03239743566802231,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03236579136646078,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.032300341704654074,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03224570933147455,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03228537868671582,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.0322719808227008,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03239418680573855,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03230095909316471,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03225164548922043,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03225013577043914,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03228389435462086,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03239376559879497,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0323239845345493,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03225709558230697,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03217968027597707,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03217444470653451,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03209813387229289,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03202232203949304,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032000489107565214,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031963457527414245,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03195907839000963,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03193652134468054,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031942443960767446,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.031969785780592314,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03195600164526915,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.0319727437467944,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032019965864518996,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0320740356976181,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03204373334368813,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03206306205291665,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032137472140243116,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032247816923044195,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03227961439146114,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.032514216570930815,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03326085922970721,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03316316797233494,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03303318035586071,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03292896765096982,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032828186683444054,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032746196999669304,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032920676086904174,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.032843613694488474,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03312333462084958,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03294125388412872,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.032715902037609025,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032626499060547716,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.032419166562471166,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0322519953316559,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03197494363045809,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03190642133538733,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031848405164667117,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03180293615948881,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03186080937030886,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031893764946337465,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03193359760214637,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.032101944180036895,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.032234455247613134,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.032238002561208554,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03213136676700835,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03206075471622601,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03193282638790994,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03190879789221171,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031869765379123456,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03198648679753806,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03197520990570912,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03186373042064261,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03180631730091122,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03182576294143705,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031826637962440466,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03187948583175905,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03200922594228205,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03200396316148828,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03203572484980452,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0320778674603947,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.032112056361325914,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03220637117420589,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032248363454231946,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0323199440160606,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.032406371887081564,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03242414362635877,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03251485904761259,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.0325539130681346,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.032773386091690025,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03257859207394968,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03258227280975341,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03257768872686154,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.0325493923843228,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03255495907045561,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03249830934351231,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03242025345128831,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03240930464299539,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032341221621263086,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03234463914349688,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03233138944112468,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.032399254254171825,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03237780123898029,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032532541663255685,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03254939813282197,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0325910587567792,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03260888152596669,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03261087993557415,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0308351845162401,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030817103325983093,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030797685447283948,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030757283257609753,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030680048884901803,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030451094697656125,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030191158137064605,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030069074098443022,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030028691938401023,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03000712783889646,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03005250000619992,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030079513004032842,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030115162272448592,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030217163072520273,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03008297967720747,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.030285055331362234,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0301232116309499,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030118220858386526,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030093154492032113,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0299887593215454,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.02989081252030633,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.02983665425114995,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029763959323199564,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029728531299145218,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.02972715786792995,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029856839601744498,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.029838001602749097,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02980178706669944,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029995483659558547,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029895722641404682,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029895686147898476,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029866724869623974,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.029864816496693775,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.02990982186886956,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02991546356944902,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.029996273350089097,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.030100656795268688,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03007718159589841,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.030134796466559366,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03020407771418571,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.030431182012524892,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.030452493132937363,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.030434598542908572,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03037433037469043,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.030396311232410916,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.030390970127529005,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.030478897960863987,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.030635816967924275,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.030518666830277465,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.030445231628212024,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.030520664660534755,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03051247779605791,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.030419943080948746,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.030361759123190724,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03021280862292941,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.030069298307206845,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03005541691066771,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.030071009711493013,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.029999372235487796,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.02991811268252666,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03006231027054346,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.029979922022869372,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.030002661632638844,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.030054469883493404,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.02994402668238736,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.02994639750824866,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.029823605711794383,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.030000720763846276,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.030051060291639026,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03000231441726813,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.030211622019588977,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.030072300652878612,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.029996401973529492,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.030230823973830603,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.030653573657590995,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.0313050780344886,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03142015249773542,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.031576685638779016,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.0317064085797682,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03186216941549289,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.032119313612171914,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03237235971811767,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.032687536334004785,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
