Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 15:20:00,0.034133563055282,0.02842912040868876,Ridge,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.0288351296349069,Ridge,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030110407187045253,Ridge,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.029505424461553114,Ridge,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.029484363713522158,Ridge,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.029046666378807005,Ridge,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.028780491899450134,Ridge,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.02863937707743287,Ridge,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.029342697179294466,Ridge,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.02913935372045311,Ridge,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.028948932512604244,Ridge,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.028991953187652963,Ridge,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.028694343000259415,Ridge,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.028425799459912502,Ridge,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.028515183488605045,Ridge,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.0285221035439277,Ridge,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.029013198222075903,Ridge,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.02835299927223034,Ridge,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.02902173411267575,Ridge,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.02922801180425345,Ridge,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.029015703087192455,Ridge,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.02987050825614933,Ridge,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.029241371614342974,Ridge,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.029625545018366197,Ridge,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029298460252931723,Ridge,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029470469192853208,Ridge,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029284616412048128,Ridge,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.028817232901987924,Ridge,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.029733936772318097,Ridge,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.02993382966716241,Ridge,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.029557155492773553,Ridge,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029599251291382092,Ridge,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.029749254002368497,Ridge,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.029608727478373037,Ridge,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.029187707038301085,Ridge,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.028534781613525285,Ridge,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.028255820988943213,Ridge,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.02784914778228932,Ridge,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.028126314271605397,Ridge,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.028389018935570394,Ridge,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.02853455499450732,Ridge,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.028893431049530183,Ridge,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.028637557458789323,Ridge,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.028493937041450423,Ridge,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02810799698249391,Ridge,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.028102373486357156,Ridge,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02809130713072541,Ridge,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.027810175619880882,Ridge,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02818274452597337,Ridge,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02834688059004481,Ridge,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028142888695195725,Ridge,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.02864145762613977,Ridge,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.028405248585448857,Ridge,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02799817630334626,Ridge,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.027920291240958083,Ridge,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.02863833492121639,Ridge,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.028375019911927448,Ridge,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.028411377057049454,Ridge,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.028552004838195425,Ridge,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.028300123257540208,Ridge,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.027524699058689484,Ridge,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.028308507694611844,Ridge,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.028387774178394696,Ridge,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.027979584225686704,Ridge,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.02798569353338916,Ridge,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.027611356491272568,Ridge,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.028001131152168818,Ridge,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.027656001747356624,Ridge,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.027830717489276405,Ridge,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02732890520209832,Ridge,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.02735128064455112,Ridge,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.027469245011310765,Ridge,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.027724021684962907,Ridge,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.027754459060630884,Ridge,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.027851724805005144,Ridge,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.027465315152232467,Ridge,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02683962125028248,Ridge,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02703823788102399,Ridge,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.0276516898659566,Ridge,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.027439913412875314,Ridge,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.027310797395423147,Ridge,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.027545760276463428,Ridge,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02795288684539638,Ridge,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.02767410077094533,Ridge,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.027578747019767647,Ridge,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.027040120233791657,Ridge,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.026689825435357608,Ridge,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.027238521261902644,Ridge,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.0274571653594699,Ridge,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.027862819864804645,Ridge,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02768635178643654,Ridge,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.027433499919422063,Ridge,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.02805920915717037,Ridge,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.027892299401705963,Ridge,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.027387677731033934,Ridge,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.027072240147134014,Ridge,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.026978772102269843,Ridge,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.026689165392272056,Ridge,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.027883393401971414,Ridge,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.027575629051372653,Ridge,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.02765022955621075,Ridge,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.027211268987465443,Ridge,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.02706401034475389,Ridge,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.027234942754139367,Ridge,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.027123816843251856,Ridge,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.026853575483808727,Ridge,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.026362388558914245,Ridge,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.02632634833255816,Ridge,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.026450151751960107,Ridge,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.02691397350241462,Ridge,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.026527648889941673,Ridge,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.026571697935459014,Ridge,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.026895217794344714,Ridge,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.02742967116896397,Ridge,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.027011546188069373,Ridge,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.02666429772389648,Ridge,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.026526569850903733,Ridge,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.02606470775365033,Ridge,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.02698924467120843,Ridge,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.026772871768080235,Ridge,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.02667779258248664,Ridge,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.02728499158803964,Ridge,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.027404483460312143,Ridge,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.027092849399331667,Ridge,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.0270500314180401,Ridge,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.026834570605341227,Ridge,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.029385433147504976,Ridge,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.029340779611764158,Ridge,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.029898466550484854,Ridge,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.0286680441089017,Ridge,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.029389241193308227,Ridge,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.029808610049550193,Ridge,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.02920782547626677,Ridge,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03067900262006347,Ridge,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03001630334107924,Ridge,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.031515013870366926,Ridge,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.030395222232745128,Ridge,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.030873770339967684,Ridge,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.031440546374979575,Ridge,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.032307662486968876,Ridge,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.031640582637259745,Ridge,Direct_With_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03187788013615616,Ridge,Direct_With_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03201056789455,Ridge,Direct_With_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.031643065300562975,Ridge,Direct_With_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.03182456260747393,Ridge,Direct_With_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.031196146663423394,Ridge,Direct_With_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.03281280727430719,Ridge,Direct_With_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.031525458589959844,Ridge,Direct_With_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.03559992994519352,Ridge,Direct_With_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.034268212109137344,Ridge,Direct_With_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.03382222716170228,Ridge,Direct_With_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.03937941577311613,Ridge,Direct_With_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.03828591063820031,Ridge,Direct_With_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.04076416298689088,Ridge,Direct_With_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.04040118539158648,Ridge,Direct_With_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.040011772085277265,Ridge,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.039497573078936817,Ridge,Direct_With_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.0397948850320803,Ridge,Direct_With_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.040337243120797464,Ridge,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.040425994232484094,Ridge,Direct_With_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.03928750782193345,Ridge,Direct_With_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.040034769235081966,Ridge,Direct_With_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.04104043173712055,Ridge,Direct_With_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.04022064950902495,Ridge,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.04040951140641461,Ridge,Direct_With_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.040546840380297,Ridge,Direct_With_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.03983210818184534,Ridge,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.03938753049915981,Ridge,Direct_With_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.04089810446045172,Ridge,Direct_With_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.040535092059881685,Ridge,Direct_With_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.04098379964734801,Ridge,Direct_With_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.04048274259906794,Ridge,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.04029052163843236,Ridge,Direct_With_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.040970318527406534,Ridge,Direct_With_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.04117259909569228,Ridge,Direct_With_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.041253258443629634,Ridge,Direct_With_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.0416197953198948,Ridge,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.043873697299194866,Ridge,Direct_With_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.051269108979130264,Ridge,Direct_With_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.05108200100432321,Ridge,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.048990232587952126,Ridge,Direct_With_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.04969265822530705,Ridge,Direct_With_MFDFA
2021-01-02 21:40:00,0.0597683216048828,0.05033622770184129,Ridge,Direct_With_MFDFA
2021-01-02 21:50:00,0.059808014765555,0.05000427267415324,Ridge,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.04989967044359334,Ridge,Direct_With_MFDFA
2021-01-02 22:10:00,0.0607976871552007,0.05109690827390636,Ridge,Direct_With_MFDFA
2021-01-02 22:20:00,0.0597472768800658,0.05193376049874024,Ridge,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.050773577650758336,Ridge,Direct_With_MFDFA
2021-01-02 22:40:00,0.0606296238240693,0.05104273249388018,Ridge,Direct_With_MFDFA
2021-01-02 22:50:00,0.060637729712458,0.05076325397840102,Ridge,Direct_With_MFDFA
2021-01-02 23:00:00,0.060160215346857,0.05039731495742339,Ridge,Direct_With_MFDFA
2021-01-02 23:10:00,0.0602144404861142,0.051618604815937934,Ridge,Direct_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.0514848594892135,Ridge,Direct_With_MFDFA
2021-01-02 23:30:00,0.0606447360625912,0.05136403617015723,Ridge,Direct_With_MFDFA
2021-01-02 23:40:00,0.0606961338344749,0.05223788288787916,Ridge,Direct_With_MFDFA
2021-01-02 23:50:00,0.0608437192340838,0.052247820305865965,Ridge,Direct_With_MFDFA
2021-01-03 00:00:00,0.0609197875048578,0.051426075033905144,Ridge,Direct_With_MFDFA
2021-01-03 00:10:00,0.0611321600499872,0.05073072594021058,Ridge,Direct_With_MFDFA
2021-01-03 00:20:00,0.0616870435144118,0.05191884071046411,Ridge,Direct_With_MFDFA
2021-01-03 00:30:00,0.0616311040486492,0.05227627495367049,Ridge,Direct_With_MFDFA
