Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:50:00,0.0257878953831466,0.03819328858923576,LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03821586045922355,LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0381338221862811,LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.038020146826567,LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03800421607152352,LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.037888317930885075,LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03788466775166857,LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.0377986261628223,LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03781002059658811,LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03787917763130088,LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03785716351925846,LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03769068514884841,LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03771949961737872,LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03779089015913017,LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03772322982990988,LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.037722639068535777,LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03779360551622816,LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03774206076125219,LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03778306174583762,LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.037848868107449515,LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.037962359473048504,LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03795947662354975,LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03786477823535005,LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03779752879881733,LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03769165957508139,LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03759720623733993,LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03769779243722341,LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03758437202899617,LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.037673349272827145,LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03761073516785826,LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03747246812831865,LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.0374546198740665,LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03727821819772585,LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03723518090158835,LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.037175336609374846,LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03695739681764634,LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03690545767169715,LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.0368072906231389,LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.036826579477054706,LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.036828249450547974,LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03679174105769715,LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.036841805608894995,LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03689422330456063,LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.036888188627619056,LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.036749883634136414,LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03669013010135189,LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03652769795130299,LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03650552294754556,LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.036369954763389584,LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.036425574616726845,LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03636373526724717,LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03626847747093065,LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.036131421657225084,LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03607853531287161,LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.035935875516969286,LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03582037589273264,LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03582896173471433,LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.035704363890265114,LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03563154017462147,LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03556360261659994,LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03549433914582954,LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.035511276505448996,LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03542920027856352,LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03540344440278989,LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.035409342940588,LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03529124759668247,LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03529824184831411,LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03499375056476559,LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.035103241089717914,LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03486750254888034,LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03486399840983592,LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03485344473841676,LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03480174569241152,LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03478452120296219,LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03470435834985679,LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03452626112236562,LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03448457614171995,LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03431637911775927,LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03430377015781653,LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03422152066293026,LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03423096706931584,LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03407822637611077,LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03411977521761297,LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.034058403691735406,LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03401468074936624,LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03396415910068061,LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.033944847144364694,LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.033148254111447756,LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033052884516016436,LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032975168454607816,LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03291155187049154,LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032809294046943355,LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03268214091202543,LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03252531191908759,LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.0325235445854796,LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03258024200076459,LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03254773898653188,LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03262813863923835,LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03272994679107021,LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032794736234534654,LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03290642726309693,LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03270962286712115,LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.032860987729891426,LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03271536876406143,LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03271788280024422,LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03271606101097884,LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.032655573976990995,LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.032572279923585724,LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03255268455032567,LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.032478727579448335,LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03231998562527327,LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.032304183171058945,LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0325192260868315,LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032526193110634434,LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03243954838412829,LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.032616814337758565,LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03252764691166958,LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.032548812423051014,LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032517933177511366,LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03252502932722917,LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03256707033236216,LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03250968685830264,LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.032598707831676677,LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03274030945514565,LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03262473309793723,LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.032608440542806406,LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.032576303041546774,LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03281968517647606,LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03287439165992347,LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03287044610001992,LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.032765882986975595,LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.032778069090487846,LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.032674317449247196,LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.032710223529523866,LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03282584485390392,LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03268260461019896,LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.032533141982551576,LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.032628684433440816,LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03264393201750977,LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03254850879150679,LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03249662657647215,LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03239258863048734,LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03221668365574894,LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.0321964088244001,LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03223084996498443,LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.032154353380267044,LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03203741109365245,LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03215212234848552,LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.032073984255732144,LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.032075347709881165,LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.032098176594070126,LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.0319826868708621,LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.031943662791657036,LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.031732984579332796,LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.031822578162195136,LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.031811021186542866,LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03169580951722181,LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03179724720556629,LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03174100111216906,LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03167812504248469,LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.031515736621978846,LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03170160326913373,LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03192568417386144,LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03187618233112328,LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03190152236369503,LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.0318817838380629,LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03192151790352831,LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03188485356947678,LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.031894950968493874,LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.031970688061807834,LSTM,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03204974571259395,LSTM,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.032075783355140275,LSTM,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03217119420485749,LSTM,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.0322229237790343,LSTM,Direct_With_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03234098446933967,LSTM,Direct_With_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.032381381491179514,LSTM,Direct_With_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.03235724154578462,LSTM,Direct_With_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.032508448817182754,LSTM,Direct_With_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.03272538324196386,LSTM,Direct_With_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.03263318610111832,LSTM,Direct_With_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.03271645457686634,LSTM,Direct_With_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.03272703300085703,LSTM,Direct_With_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.03272483084707565,LSTM,Direct_With_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.03276091597095313,LSTM,Direct_With_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.032787237030443596,LSTM,Direct_With_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.03277314951689417,LSTM,Direct_With_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.03284730327071525,LSTM,Direct_With_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.03293443727305218,LSTM,Direct_With_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.03295491837583052,LSTM,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03303866210095212,LSTM,Direct_With_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.03320650681331121,LSTM,Direct_With_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.03341591026820111,LSTM,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.03346417943287655,LSTM,Direct_With_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.03332731833940045,LSTM,Direct_With_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.03342058767913655,LSTM,Direct_With_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.03355432829842712,LSTM,Direct_With_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.03372271921753153,LSTM,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.033861571242845216,LSTM,Direct_With_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.03370798978729349,LSTM,Direct_With_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.033859162817634327,LSTM,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.03374861040736291,LSTM,Direct_With_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.03393456905157535,LSTM,Direct_With_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.03394573246134013,LSTM,Direct_With_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.0339721541812882,LSTM,Direct_With_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.034123848665802814,LSTM,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.03407711581073432,LSTM,Direct_With_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.0339968605480285,LSTM,Direct_With_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.03400515018423742,LSTM,Direct_With_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.03408746733615257,LSTM,Direct_With_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.03407000357184501,LSTM,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.034119351948639624,LSTM,Direct_With_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.03413776373643718,LSTM,Direct_With_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.03426805467234072,LSTM,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.03428496727938863,LSTM,Direct_With_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.03428856465311919,LSTM,Direct_With_MFDFA
2021-01-02 21:40:00,0.0597683216048828,0.03451675035929403,LSTM,Direct_With_MFDFA
2021-01-02 21:50:00,0.059808014765555,0.034624282130751784,LSTM,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.034670484455703594,LSTM,Direct_With_MFDFA
2021-01-02 22:10:00,0.0607976871552007,0.03462688610127784,LSTM,Direct_With_MFDFA
2021-01-02 22:20:00,0.0597472768800658,0.0347061586868935,LSTM,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.03474906479440183,LSTM,Direct_With_MFDFA
2021-01-02 22:40:00,0.0606296238240693,0.03485147690897929,LSTM,Direct_With_MFDFA
2021-01-02 22:50:00,0.060637729712458,0.03497714736486193,LSTM,Direct_With_MFDFA
2021-01-02 23:00:00,0.060160215346857,0.035015956921780306,LSTM,Direct_With_MFDFA
2021-01-02 23:10:00,0.0602144404861142,0.03504087698572158,LSTM,Direct_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.035165441826742076,LSTM,Direct_With_MFDFA
2021-01-02 23:30:00,0.0606447360625912,0.035119491152934265,LSTM,Direct_With_MFDFA
2021-01-02 23:40:00,0.0606961338344749,0.03529294809834731,LSTM,Direct_With_MFDFA
2021-01-02 23:50:00,0.0608437192340838,0.03528218403007005,LSTM,Direct_With_MFDFA
2021-01-03 00:00:00,0.0609197875048578,0.035387825530147826,LSTM,Direct_With_MFDFA
2021-01-03 00:10:00,0.0611321600499872,0.03556789966301937,LSTM,Direct_With_MFDFA
2021-01-03 00:20:00,0.0616870435144118,0.036612507687172266,LSTM,Direct_With_MFDFA
2021-01-03 00:30:00,0.0616311040486492,0.03651839841017522,LSTM,Direct_With_MFDFA
