Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 10:50:00,0.0260798936955537,0.03296775286440063,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03292335566548459,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03292142125908259,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03295566738098064,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032947155873562575,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032872649188075205,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032886521156760586,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032931627322568865,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032863084727519365,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03284900255403282,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03290008851006708,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032865946794394196,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03293846041703308,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03307201920117818,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.033310164527641295,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03319269701402742,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033045738241849074,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03292232918342333,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032776804700905,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032614542448869736,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03262430936924418,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.0324621598892648,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032499430831681525,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032343805032990836,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03213468413139781,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032033967740429686,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.0318364000047876,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031670908590991705,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03152615598166996,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03142040691747804,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03135816233582417,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031280246676347045,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031273801726830884,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03125044326566062,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03121747510344378,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03124510988089925,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03127514520440463,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03126478290405991,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031177056926236422,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031122033322605592,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.0310188631514455,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030997954432521534,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.0309378256154699,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03098101037444408,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03098650781900314,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030971251362745256,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03097201382381465,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031018678052023917,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031015935389617468,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03107353304193795,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.031171630213053587,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031196287102501972,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03123167015010258,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03127198590873126,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031302168915040125,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03136275344806121,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03139907954310834,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03145229775277647,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.0315222616545133,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031532304570713064,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03159072380274248,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03152588726278123,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031567711367762756,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03135369608419863,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03128743066111523,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03123482155150094,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031179314033956428,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03115288564890948,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031104614255051788,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031039511689733557,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.031016811034599495,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030948652653087206,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030925884947231325,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030888479548846874,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030899239298775152,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030847322157584088,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030896659485665088,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030889121119365513,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030898605099362604,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030900598481023805,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030924641731649383,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03205075441317175,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03210227782581496,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032170467638002624,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03222042586090356,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03225677956408733,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032178213260767564,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0321026209391648,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031988615511730885,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03192017605750362,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031872959225483395,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03185295593603466,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03183342720485243,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03181174304428878,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03182921780321375,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03174918721497962,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03178964638486789,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03170970208239527,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03166261361887135,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031629779565203874,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03159018040821023,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03154109313209232,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03149683036656546,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031466842062099924,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031429588156763416,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031387484566177334,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03143893176157499,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03139994847494197,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03134338683833333,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03137231330302716,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03131544990462784,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031277961944021396,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03122852329925646,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03120226865519078,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.031192072073009575,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03116856844887255,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03119400366428765,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031230942344697494,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.031215935941106412,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.031216136666635516,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.031206409501783407,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.031308329757379585,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03129470056156065,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.031276636254259076,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03124483925338715,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.031225344358856436,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03119897555760265,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.0311987009658971,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.031245812349780237,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.031209454376230232,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.031139843828908047,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.031143655545274908,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.031120559005384366,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.031084585870359522,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.031056242416448332,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.031014300194529595,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.030976280078823276,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.030946119537049333,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.030941855307448574,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.030930869669571974,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.030898694236139584,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.0309433006305429,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03093958748799473,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03094445978680338,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.030971771270142636,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.030955276635524245,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03096787029405278,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03093570540053315,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.030971727950095607,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03097541942380055,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.030957617605028527,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03099774184286824,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.030976123377176378,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.030931211756382176,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.031070206337299233,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03135475144159801,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03174341961083401,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03187703097387928,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03201311602850099,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.032145947924183425,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03226739238321532,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.0325015342778089,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03270915723118825,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.033019456316204815,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03337854872311359,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.033677444827239236,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03398902637276565,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.0342700990797178,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03455453059651943,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.034752178465848216,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.03490660547850519,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.03505225429380721,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.03532061935408862,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.035346084844203936,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.0355060880146874,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.03566172449908653,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.03618509640978704,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.03655729211484431,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.036888623020719616,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.03761147475232026,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.038712125671944764,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.03978926772884584,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.04082514874431147,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.04153401944686952,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.04222284741232934,LSTM,Hybrid_Delta_H_No_MFDFA
