Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 11:10:00,0.0260939338035982,0.03530254714559072,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03539783134465022,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03528022692674691,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03512062564579654,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03517807966468495,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03499257729287457,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.035157719849507156,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03530475424988641,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035443851325658346,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.035481519789028707,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03531830793297629,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.035450141779172516,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03550498935227771,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03556011497926988,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.0355183062357665,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03553335992469173,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035498431570990904,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.035425835579005444,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.035330311280002,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03517545589210165,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03502379606118719,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.034875118915143354,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03472871983076697,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.034680623934092304,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.034656874666784895,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03453424300160172,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03448260501193961,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.034475113233620014,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03453084199827205,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03459654604925491,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03469061819739465,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03473824462029576,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03476066879994003,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03480706336986414,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03474628673078927,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03458980839928159,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.034472133024006535,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03430655647228627,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.034076648812217926,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03403504551505834,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03395117885216476,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.034160838908712965,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.034219547882978485,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03400615513864197,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03384738141866676,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.033781155088424386,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033854925177386586,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033894364274707815,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03404229719343399,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.033978192158572645,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03399598595716741,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.033964987486741496,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03372085039838023,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.033922612734435566,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.034021387871168,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03406997469384488,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03405851590339306,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03401956690698834,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033931264583274695,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03379441999151295,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03367528503960272,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033574460389946735,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0335698473356973,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03329318949376038,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03315930365938344,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.033203713073070004,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03335513692946911,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03334655851325889,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033371102338112746,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03324611092777603,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03308766394174516,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.033043016078286094,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03306251409143142,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03290186701433345,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.033045567243326204,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03284439855644497,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.032976852042015434,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03291244626340987,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03274742086894924,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.035305640391947564,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03526757423726112,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03523248994235959,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03523814342969945,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03498201207025536,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.034936272618391356,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.034629240070831346,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03502403286078826,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03537096985401445,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03547475078579809,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03569646534468653,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03537377184511284,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03560359039592364,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.035325181722093084,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.034554630869693924,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03434324225856647,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03430688898183063,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.034179940468170786,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.0340815341447543,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03399916913786752,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03400988452608741,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03411845838080701,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03385850027380276,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03376741988647655,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.0338503599781088,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03408416039259475,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03418372183601646,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.034054493610517725,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03446201169750361,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03447463550898928,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.0347975592074783,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03490460830379101,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03465035236418397,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03541590814764626,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.034891215512416154,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03525981430608317,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.035813602764073436,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.034671373898107614,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03585639831009556,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03583432974239575,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03553399441560889,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03492527670102734,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03469028486276457,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.0341456870345873,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03455171584185217,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.034471868171491046,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03492156959089629,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03454833546566545,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.034024845805412214,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.034036940736952626,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03429819010310557,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03439391572302422,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03383778732193765,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03364595241724149,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03332266320577939,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03318047370873633,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.033136672383223945,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03314815262590444,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03307687017038206,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03336028216400667,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03356762950528727,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03346479329665076,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03334839267881004,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.033070466267581665,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03317716016449277,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03303268394238222,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03274160814006581,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03282266827388955,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03307405126502645,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.033011742441773226,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03347457798818072,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03371692794087677,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.035959157785760296,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.040144728524004164,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.04088478585843684,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.04104087392439991,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.04112911354159898,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.041326450942948595,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.041454722069014426,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.04185335728316014,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.04217581233296133,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.04328446846106103,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.04311503545869476,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.04320459356287122,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.04332282174557735,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.04349722176396609,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.04365573393176868,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.04379071960540774,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.043959943036001634,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.044116719223453525,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.04426008446764476,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.04443870562456688,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.04455104104507492,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.04468194254440979,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.04536342704372043,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.0458156301230227,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.046025964274602524,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.04679798873009407,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.04693560972751647,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.04710571930017152,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.047244759445028914,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.047400987775564035,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.04751617799265642,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.04759554793838681,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.04771719857665127,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.0478655869426938,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.048049348383639154,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.048155558367776644,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.048223203845454005,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.04834885779962228,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.04850787987039862,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.048544241397991635,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.04868139209655477,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.048828783759049935,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.04895815719963503,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.04909592011180093,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.04924212860137646,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.04939023148776055,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.049447545242076896,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.049571793250181684,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.049680945489989616,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.0496948250819381,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.04966592232923596,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.049569377399199324,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.04996710501905523,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.050163043075027086,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.05030066902296379,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.050407809703791204,BI-LSTM,Direct_No_MFDFA
