Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:10:00,0.02571565065997,0.0316479241198974,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.031705641526505915,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.031678454729665025,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.031641819615168786,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.031584719548841976,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03157933185269635,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03154310192221911,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.0314822405595015,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03148727767260069,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03147188853618373,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.031486617303756376,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.031510110526603775,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0315529306161358,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.031627337201307656,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03163678973562979,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03163167788226182,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0316999364374669,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031734190639782715,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.031745431619989946,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0318208473607548,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03194447207230544,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03197794824117781,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03205550704438133,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.032260765174974886,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03246315720873477,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03238247087780851,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03228174749012056,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032212891771094536,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032129277959651606,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03205037219757121,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032058366125259606,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03197653895159125,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03198041667308418,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03184977935823456,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03167984543325589,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03159394929859529,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03144597053949467,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031298548224541194,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031124844643684164,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031085644148572646,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031077175445019964,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031080163842321294,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031138783931650586,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031182809458373782,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031230139860081822,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031310893116490095,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03135924773144092,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03135440057029667,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03130085886431777,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03126642348748943,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03118690436850769,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031175971221422676,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031178478875531417,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03126277940619677,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031295752363732776,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031271494379732936,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031287775925204916,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03133922956662221,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.0314005168980452,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03149978605176575,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03163866577339659,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03169715241587058,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031783586107729786,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03187944030382015,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03195046989300004,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03205803681678204,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03216054550764558,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.032259872019446044,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03234648582965638,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.0324021445365538,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032469618852722926,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03247045200409915,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03250078293686335,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03235039522211767,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03233299604655155,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03229906478672114,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.032275527569976314,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.0322727220411196,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03225977068158663,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03223908325698931,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03224946151084085,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03222941362124149,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03223985551752936,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03226094653930679,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0323102861764936,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032317793380449183,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032402352105912094,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03241782974485095,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03246377708802565,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03248543084805741,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.032497124313541306,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03202906687187877,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03208730117360947,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03214650254651654,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0321791879864268,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032181031839791596,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03209748038614124,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03202547923399398,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031936060888517484,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031890740458561856,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031872768781883914,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.031884987100184205,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.0318821189216685,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03189111624980351,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03190546667236306,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03185774381029143,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031863485559775216,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03180230825602599,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03175351235262519,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031712163336026486,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03166979510044415,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031635402338561935,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031603757011283,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03157712540670792,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03156983571505914,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03157015658848915,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03161248476003521,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031587109700554436,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03155722878620928,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03157111290335743,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03152520291911886,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03150189631712831,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03146906836862666,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03145304096168251,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03146470713885153,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031454862045035434,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.031499017160157676,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031533673460618174,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03151760804924922,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03155100415461545,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03159226494961338,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03166724256566286,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.031652964806354565,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03163828400273599,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03160804521315531,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.031600976545599735,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03159533196271326,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03161768804488453,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03162265029579633,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03157974694101124,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.031534141606340695,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.031532871834892014,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.031504432243789154,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03146041027095957,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03142205848076454,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.0313585102591606,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03133240786127948,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.031298598529604794,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.031268187627984556,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03125780424071453,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.0312617507738524,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03129897789011601,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03130141731200781,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03131083042309142,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03131127040029276,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.031305382734376726,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03131052221881093,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.031287393624556965,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03130971878447721,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.031314540656463795,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03130990821746022,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03133345900052788,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03131965070951864,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.031328844651315496,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.031558313308630195,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03188434999684071,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03218140146677204,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03231559383705263,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03245558994026379,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03258070149422076,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03272936595824091,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03298750147997343,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03324464198747168,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.033537737904320145,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03387996726994114,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.034154651466041436,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03449168423447267,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03479433074144185,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03508523275138622,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.035306807245540604,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.035503155325258204,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.035715966435582336,BI-LSTM,Hybrid_Delta_H_With_MFDFA
