Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 10:10:00,0.0261406936158234,0.029508072956121175,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.029386312051221337,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.02937278371062889,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.029220198531312174,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.029275306860130645,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.02914254566996799,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.029169418576221632,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.02932245066546134,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.02929303526993451,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.029074916819232726,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.02918140257272065,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.029451277157077627,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.029310804521573506,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.029304044420487004,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.029457370541359596,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.029347186622046162,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.02956734767922744,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.02988897194849469,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.030600345165382188,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.030515849699721553,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.030345724171845927,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03016587114727112,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.029921490097717964,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.029655356016736675,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.029986246893550263,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.029728060260118278,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.030122572950564665,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.02997303416305504,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.029717270362754608,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.029682139102111073,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.02940877001234755,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.029309941328755963,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029140930541482726,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.028877397963396702,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.028829077352051976,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.028656071514522697,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.02875968453096668,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.028818950309297837,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.028799036333612096,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.02904650763462441,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.029359749062308958,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.02944357380620604,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.02931512048456919,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.029255158050030598,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02898992841040986,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.029058525590646565,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.028861035955888042,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.02920499556166869,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.02921752232185212,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029188748683884522,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.029127202014143542,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.02918527086225301,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.02911109683429132,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.029078714678619312,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.029310284176293805,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029257923021016593,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029253477198744056,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029245165834649867,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.029250811807597924,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.029495075889141815,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.029431241252298127,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.029521268089640503,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029728575226097065,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.02959887055364274,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.029798233085251726,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.029352228968337588,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0298310689895119,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029320474250819954,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029404359037964418,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029536219211369157,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.02955832266053164,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029721258824550845,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029666027163175228,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02940939321312997,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.02946979361683886,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02919978095302833,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029298052255155728,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029207676335260505,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029447823332901978,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029221912041546054,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029589226102825467,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029648586289047065,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029770224754330717,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029888478343719684,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030121623477022106,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03215097325257142,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032191106145640795,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032302382283181504,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03234050032138076,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03233442493205858,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03218498184214567,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03192915221206229,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03180661007484747,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0317593803629213,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03155682260246749,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03161993829039524,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03180278898950721,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03193014806309437,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03217468260834004,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03175712946328842,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.032317114032949866,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03202375388651528,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03209425277319968,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03215883790821166,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03209552207560711,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0319537724057382,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03195230616752023,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031865951773080874,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03156807877793779,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03144442810539883,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.032090647045756884,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032036197292514355,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031786517025343825,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03232283575049789,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.032148111865415566,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03217447982972488,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032096444624873814,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.032126151011678795,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03211361987210462,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03190038279776841,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03202945208565044,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03226305372464958,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03204928937437375,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03188832471594955,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03165519950185474,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03247039151030452,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03262694798956842,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.032658023407349385,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.0325462673052537,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03251334327358398,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03227832738623573,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03227287250676615,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03269432481647188,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03255501477170668,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.0322083118707144,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03251258004491529,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03256903038255686,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.032522059890360534,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03248360223912518,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.032416170156594225,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03231424311270289,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03224817954614157,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03230575472778079,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.032261659923865316,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03206948753258813,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.032279500744627966,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.032218268736548074,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.032266382967752257,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03234128354366438,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03229880351082835,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03229342662866622,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.032037471061561275,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03227331975032213,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03225027221206353,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03201664370777127,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03229351042341736,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.0321915772598307,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03197678627025595,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03163591452205816,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.0321287827680771,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.033205014402972015,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03332351763050177,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03346603076125915,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.0335917170957332,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.033718772498150106,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03393409710761379,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03413617497210672,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.034514491886274354,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03487326757633576,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03509232419704409,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.035380818006551074,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03558351252948928,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03587590623826036,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.035924620892838745,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.035726521942207864,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.0358533536923166,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.037036221073051746,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.03704357010806209,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.03722096078573709,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.03738547311405916,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.03793380626695557,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.03831780521471915,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.038667905408238425,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.03889772902696644,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.03964099759093268,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.04059772038080344,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.04143653928384209,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.04193823101620095,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.04312385616432966,LSTM,Hybrid_Delta_H_With_MFDFA
