Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 10:10:00,0.0261406936158234,0.03678039530398869,GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03676984905834099,GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03676883915342214,GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03675604372410713,GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.036758691424176246,GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.036745867116861106,GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0367400783154635,GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03674690094926578,GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03674756761852594,GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03671666980855763,GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03671466815060572,GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03673367812554884,GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.036722864552128504,GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03671308893654143,GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03672533485876825,GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03664740056218721,GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.036671313196466784,GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03670090902117207,GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03673728705047945,GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.036733120367603456,GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03672245283435521,GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03671548828580943,GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.036710154106642454,GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03667616057506014,GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.036701155721801756,GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03665809037274984,GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.036675355291399356,GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03666297735545766,GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03663985267803879,GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03663023547890958,GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.036610203222761845,GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.036599329418084095,GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.036574167604027444,GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03655620136251762,GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.036558660943043025,GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03655276240524492,GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.036560132895963965,GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03656213290374444,GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.036541518962165495,GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.036549410081972614,GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03655949840504681,GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03655736555846574,GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03654344636240278,GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.036534957880535825,GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.0365152193549037,GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.0364931557377182,GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03644810605751446,GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.036456843715268264,GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03645959867648072,GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03646003844716843,GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03644146741782729,GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03641540956068087,GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03641255971461084,GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03641109601254708,GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03642026684030284,GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.036420961562477414,GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.036419722283728945,GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03641595081691189,GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03640747553641642,GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.036409974721056296,GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.036404589386574794,GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03640074943764314,GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03640270489079484,GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.036388686684445726,GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03638907364964748,GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03634946623483978,GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03636403147301994,GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03634340433006951,GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.036338995071992425,GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03633702311712636,GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03632446531249814,GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03631813112944092,GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03631272269255932,GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03630444625772189,GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03630464675355137,GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03629634391597096,GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0362949536465361,GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.0362831021152825,GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03628614420632483,GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03626651294183605,GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03627490736393115,GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03627179101517421,GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03626886691138955,GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03626277200319056,GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.036257124291450726,GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.035540032392893335,GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03548699918328206,GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03543647505933928,GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03538077104725878,GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03529640685767724,GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.0351872546178693,GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03504952965964643,GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03496617207464087,GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03497479999599417,GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03479477454317999,GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.034872434911302645,GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03497227935912563,GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03500090075759793,GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03507169476237524,GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03488138626625741,GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.034975199337481694,GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03480865248495704,GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.034797147489705006,GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03477886359019375,GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03471981303044097,GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03462685474802056,GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03457430998915435,GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03441007750206874,GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.034098135694486525,GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03411920260812466,GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03439143964078445,GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.034345927912578615,GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.034213291257978756,GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.034312659631342446,GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03419163110770937,GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03415734879612575,GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.0340303499522371,GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03396139423843953,GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.0339918869313203,GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.033765938032527,GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03397742812919776,GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03421345379986521,GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03393364000505687,GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.033880286662187,GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03388930897451352,GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.034186403364600014,GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03423122944657417,GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03422323106562371,GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03406928739744178,GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.034079036610285864,GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03390829997248512,GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03398239927064881,GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03404433680532894,GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.033933555846313634,GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.033712784360400885,GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03378406681592327,GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03376873012259676,GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.0336679294004266,GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03360760985883952,GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.033536838956462305,GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.033296915580862944,GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03328850053162489,GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.033342455361983186,GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03327799389009166,GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.033042702133170385,GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.033166472004101576,GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03299824032654074,GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03295205821618902,GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.032983046373043445,GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03283381641956854,GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.032781547651875007,GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.0324067512268371,GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03258636578696371,GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03258945820823484,GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03245550884225762,GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03250928215375795,GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03244876294142711,GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.032330403982634676,GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03199075290884143,GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03226887692809927,GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.032561924272738886,GRU,Direct_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03250908330809991,GRU,Direct_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.032541788880876395,GRU,Direct_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.032482493270665366,GRU,Direct_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03251512293555579,GRU,Direct_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03237871770193889,GRU,Direct_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.032359515894566336,GRU,Direct_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03245215404372816,GRU,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.032561989041967755,GRU,Direct_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.032636877947163585,GRU,Direct_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.032735149781608026,GRU,Direct_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03282646985633532,GRU,Direct_No_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.033034617943305256,GRU,Direct_No_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03313684977665332,GRU,Direct_No_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.03314947523831042,GRU,Direct_No_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.03342981791306401,GRU,Direct_No_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.03373503114661579,GRU,Direct_No_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.033524430492349044,GRU,Direct_No_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.033671769349358255,GRU,Direct_No_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.033618785644890056,GRU,Direct_No_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.03352069285404642,GRU,Direct_No_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.033589141965213135,GRU,Direct_No_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.03362902495865065,GRU,Direct_No_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.033630342620542326,GRU,Direct_No_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.03373173327900087,GRU,Direct_No_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.03386979322202526,GRU,Direct_No_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.03393662351501322,GRU,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.034063252720500196,GRU,Direct_No_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.03423097862051589,GRU,Direct_No_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.0345089499989159,GRU,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.034577130957224256,GRU,Direct_No_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.034299497038882916,GRU,Direct_No_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.03446187885870301,GRU,Direct_No_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.0347126199331513,GRU,Direct_No_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.03483433410301605,GRU,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.03494514394003148,GRU,Direct_No_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.034613882750361896,GRU,Direct_No_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.0348925273987078,GRU,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.03461001309834439,GRU,Direct_No_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.03489623945935316,GRU,Direct_No_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.03485345298927394,GRU,Direct_No_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.0349058030279107,GRU,Direct_No_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.035066853984467634,GRU,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.03500602453990681,GRU,Direct_No_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.03472330479319962,GRU,Direct_No_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.03471413726578673,GRU,Direct_No_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.03484948020154169,GRU,Direct_No_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.03474868608005727,GRU,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.03480760875152375,GRU,Direct_No_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.03482465667262942,GRU,Direct_No_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.03502114423568948,GRU,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.03508952156439872,GRU,Direct_No_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.03521180256815175,GRU,Direct_No_MFDFA
2021-01-02 21:40:00,0.0597683216048828,0.035494935682803666,GRU,Direct_No_MFDFA
2021-01-02 21:50:00,0.059808014765555,0.03569312457261428,GRU,Direct_No_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.035727465465283874,GRU,Direct_No_MFDFA
2021-01-02 22:10:00,0.0607976871552007,0.03556500361214913,GRU,Direct_No_MFDFA
2021-01-02 22:20:00,0.0597472768800658,0.03563530256549563,GRU,Direct_No_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.035688785446823225,GRU,Direct_No_MFDFA
2021-01-02 22:40:00,0.0606296238240693,0.03577770328448251,GRU,Direct_No_MFDFA
2021-01-02 22:50:00,0.060637729712458,0.0359630827185209,GRU,Direct_No_MFDFA
2021-01-02 23:00:00,0.060160215346857,0.03601581559693082,GRU,Direct_No_MFDFA
2021-01-02 23:10:00,0.0602144404861142,0.0360483421261065,GRU,Direct_No_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.03622507053639148,GRU,Direct_No_MFDFA
2021-01-02 23:30:00,0.0606447360625912,0.03620307705149201,GRU,Direct_No_MFDFA
2021-01-02 23:40:00,0.0606961338344749,0.03635188868650788,GRU,Direct_No_MFDFA
2021-01-02 23:50:00,0.0608437192340838,0.03636395721530532,GRU,Direct_No_MFDFA
2021-01-03 00:00:00,0.0609197875048578,0.03647275384316879,GRU,Direct_No_MFDFA
2021-01-03 00:10:00,0.0611321600499872,0.03661546809472851,GRU,Direct_No_MFDFA
2021-01-03 00:20:00,0.0616870435144118,0.03739638532408884,GRU,Direct_No_MFDFA
2021-01-03 00:30:00,0.0616311040486492,0.037365716887950144,GRU,Direct_No_MFDFA
2021-01-03 00:40:00,0.0617187154384223,0.0374009810515382,GRU,Direct_No_MFDFA
2021-01-03 00:50:00,0.0618152830202587,0.03730281152772279,GRU,Direct_No_MFDFA
2021-01-03 01:00:00,0.061794383294101,0.03743056284978627,GRU,Direct_No_MFDFA
2021-01-03 01:10:00,0.0617381042551363,0.037381025528362234,GRU,Direct_No_MFDFA
2021-01-03 01:20:00,0.0617074570576285,0.03747311747077873,GRU,Direct_No_MFDFA
2021-01-03 01:30:00,0.062607857363618,0.03745790289013849,GRU,Direct_No_MFDFA
