Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 06:00:00,0.0263815781625876,0.037241232080244296,BI-GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.0372181841357972,BI-GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03718799094903208,BI-GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03716912123866102,BI-GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.0371349808418209,BI-GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.037136820782972084,BI-GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03713364255278628,BI-GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.037054280857913076,BI-GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03698684825235096,BI-GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03698670138709316,BI-GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03697859409482792,BI-GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.037000881310243,BI-GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.036973988466349944,BI-GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03697571454567204,BI-GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03697859244465648,BI-GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03700607935026651,BI-GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.036969803631588166,BI-GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03695277221219685,BI-GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03699210569854617,BI-GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03701168333246328,BI-GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03704522306690068,BI-GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.037025173483952865,BI-GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.0369955644578761,BI-GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03693353946410987,BI-GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03695067979481596,BI-GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03693762198824262,BI-GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.036897701040862076,BI-GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03691131825555223,BI-GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03689787595903429,BI-GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.036882215832106324,BI-GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.036899755504299935,BI-GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.036902831423856704,BI-GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03693401141314058,BI-GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03691366479933427,BI-GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03687765145791426,BI-GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03687305903080777,BI-GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0368864138682396,BI-GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03687163988337278,BI-GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03690959382640158,BI-GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.036955193013693516,BI-GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.036947194632743055,BI-GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03698198354695753,BI-GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03697783996648165,BI-GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03699596709970649,BI-GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03700621301415283,BI-GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03696646203443019,BI-GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03695742404547503,BI-GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.0369434734961548,BI-GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.036932813388678015,BI-GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03692375064715131,BI-GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.036893186171813086,BI-GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03690316475848678,BI-GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.036859253696573904,BI-GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03680227987757338,BI-GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.036758948025834556,BI-GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03666507142300999,BI-GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03662214716361586,BI-GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03658555296185036,BI-GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.036553113891760795,BI-GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03653756597649048,BI-GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.036594812073777946,BI-GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03665273309118276,BI-GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.036672721617787445,BI-GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.036688624319916506,BI-GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.036714738282891755,BI-GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.036706899968570586,BI-GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03667033546989094,BI-GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03660972137270252,BI-GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03655644228754727,BI-GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03647440896511913,BI-GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03642750614239272,BI-GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03638508683545802,BI-GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03650040246557955,BI-GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.036471989813793904,BI-GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.036321650945113984,BI-GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0362325911927112,BI-GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03618657121170307,BI-GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03625020677279087,BI-GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03622502680684842,BI-GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03633646123375239,BI-GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.036267117729667356,BI-GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03629162112532103,BI-GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.036297581544547985,BI-GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03624136845457947,BI-GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03632958166903556,BI-GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03635527978880893,BI-GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.036367557064293024,BI-GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03635957188471406,BI-GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03633220379144742,BI-GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.0363071393375055,BI-GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.0362395516158284,BI-GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03622690305177119,BI-GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.036208929384489906,BI-GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03622143438363218,BI-GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03616913550030994,BI-GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03614074430075296,BI-GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.036130376273620354,BI-GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.036191107532980736,BI-GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.0361715150475207,BI-GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0361822494127121,BI-GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03615710080002693,BI-GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03612819639715335,BI-GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.036130292114877116,BI-GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03614942750284937,BI-GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.036109229326667575,BI-GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03617857943143836,BI-GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03611072273181719,BI-GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03616745562578805,BI-GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03612891092138516,BI-GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03602011511860741,BI-GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03100347844106212,BI-GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03091848512362059,BI-GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030817021857618854,BI-GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03080215917603735,BI-GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03057705021450499,BI-GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030450832314248447,BI-GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030169215707146244,BI-GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03050663409898653,BI-GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030766532387276224,BI-GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030866094655783646,BI-GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030992183430125324,BI-GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030880202383933165,BI-GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031068003032011078,BI-GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031052578054512746,BI-GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030447590139919496,BI-GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03036084392787004,BI-GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03020054297423078,BI-GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030144941272779315,BI-GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030075514022493897,BI-GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.029983345759648488,BI-GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0299106433316054,BI-GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.029921876873656203,BI-GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029806808769250084,BI-GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029800467572964263,BI-GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.02979352777699002,BI-GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029891845403691813,BI-GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02992735874316671,BI-GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029833545259399574,BI-GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03016133985142491,BI-GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030046036185046296,BI-GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030299250453934334,BI-GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030342289400243267,BI-GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030176169117034832,BI-GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.030724224879456315,BI-GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.030514670846422877,BI-GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.030802226420523368,BI-GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03110812530030682,BI-GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.030439509250397238,BI-GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.031103106716426982,BI-GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03115739611904394,BI-GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.031223204955912992,BI-GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.030926942252230263,BI-GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.030662352114005063,BI-GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.029990535969138147,BI-GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03041788210355657,BI-GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.030136701966799195,BI-GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.030875186275310478,BI-GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.030067786269658947,BI-GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.02957415769916933,BI-GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.02947884750990971,BI-GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.02959785622370508,BI-GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.029591367337075732,BI-GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.02913466300263882,BI-GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.0289547959662825,BI-GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.028708379578625206,BI-GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.028464257341806857,BI-GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.028406492678145615,BI-GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.028395527701496025,BI-GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.028258301095046835,BI-GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.028313188272266494,BI-GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.028380284655398512,BI-GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.02814514883967795,BI-GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.02801676942111163,BI-GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.02783597540095112,BI-GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.027771684928074643,BI-GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.02759016380112513,BI-GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.027291103438044032,BI-GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.027343088582521997,BI-GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.027370969260290947,BI-GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.027201277593552075,BI-GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.027478722360992552,BI-GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.027597772225938108,BI-GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.028344217683406826,BI-GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.028539451528718358,BI-GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.02873065421148309,BI-GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.028935144487193625,BI-GRU,Direct_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.028903344033449806,BI-GRU,Direct_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.02900449087907868,BI-GRU,Direct_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.029077374825979732,BI-GRU,Direct_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.02926206985141503,BI-GRU,Direct_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.029425018917666267,BI-GRU,Direct_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.029638853907947637,BI-GRU,Direct_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.02978678146361665,BI-GRU,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.02987288740914893,BI-GRU,Direct_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.02982212401034792,BI-GRU,Direct_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03015616120091577,BI-GRU,Direct_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.030324416805962436,BI-GRU,Direct_No_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03043288835005301,BI-GRU,Direct_No_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.030593011085177174,BI-GRU,Direct_No_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.03062624099992746,BI-GRU,Direct_No_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.0308051175208793,BI-GRU,Direct_No_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.03100224205011367,BI-GRU,Direct_No_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.03103407633237193,BI-GRU,Direct_No_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.03116920969635451,BI-GRU,Direct_No_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.031329061803363166,BI-GRU,Direct_No_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.031465295419150725,BI-GRU,Direct_No_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.03162395568983971,BI-GRU,Direct_No_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.03183029642654433,BI-GRU,Direct_No_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.03202807277349593,BI-GRU,Direct_No_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.03217188603923205,BI-GRU,Direct_No_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.03230389851648623,BI-GRU,Direct_No_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.03244425921103531,BI-GRU,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.032550647413687885,BI-GRU,Direct_No_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.03264826619278652,BI-GRU,Direct_No_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.03279444374164762,BI-GRU,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.0329067989642129,BI-GRU,Direct_No_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.03299459551038139,BI-GRU,Direct_No_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.03302136789175961,BI-GRU,Direct_No_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.033241850185128194,BI-GRU,Direct_No_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.033407404459534065,BI-GRU,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.03348919190641825,BI-GRU,Direct_No_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.03337097279965502,BI-GRU,Direct_No_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.03352887935454059,BI-GRU,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.03357886552259523,BI-GRU,Direct_No_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.03375065496977216,BI-GRU,Direct_No_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.03381533756463612,BI-GRU,Direct_No_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.033937476653645646,BI-GRU,Direct_No_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.03404744160288583,BI-GRU,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.033882270993338834,BI-GRU,Direct_No_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.03381528310897873,BI-GRU,Direct_No_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.03385369910000961,BI-GRU,Direct_No_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.033893623347733035,BI-GRU,Direct_No_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.03395136614662275,BI-GRU,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.0340040181666323,BI-GRU,Direct_No_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.03425835578972542,BI-GRU,Direct_No_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.0344776404711743,BI-GRU,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.03468208681107035,BI-GRU,Direct_No_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.03484509652112186,BI-GRU,Direct_No_MFDFA
2021-01-02 21:40:00,0.0597683216048828,0.03498913256000185,BI-GRU,Direct_No_MFDFA
2021-01-02 21:50:00,0.059808014765555,0.03513576596872215,BI-GRU,Direct_No_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.03522304436105973,BI-GRU,Direct_No_MFDFA
2021-01-02 22:10:00,0.0607976871552007,0.035383503731156854,BI-GRU,Direct_No_MFDFA
2021-01-02 22:20:00,0.0597472768800658,0.035566563849241895,BI-GRU,Direct_No_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.03573902986670761,BI-GRU,Direct_No_MFDFA
