Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:50:00,0.0257878953831466,0.034452209474988574,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.034488307466575385,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03441583947048617,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034311366013624466,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.034304468526332475,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03421127089861808,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03422694643933196,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03413875458187746,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03412506763284756,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03418832123830876,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03416492311981295,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034054186968284196,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0340582868162481,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.034179976097499655,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03405636393156737,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033984501174053175,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03401383267779828,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03394731925284735,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03397296124272351,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03407700529488477,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03478998652127755,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.0346776179676522,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.0345039206651156,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.034335847908874936,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03411549932665398,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.033866932863915664,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03401732522240264,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03379224503629051,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03405972332184367,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.033894573009925294,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03364483225093048,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03357136259718561,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033345878843597174,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.033181774178612906,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03302882122845649,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03289178925919223,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03280230381290911,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.032666043304599005,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.032651874184124685,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.032606482822974105,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03253661505232523,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03258883936426187,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03268504000140578,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.032716820601386656,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03261333769491862,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03255647116856105,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032407036046080646,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03239132526986261,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03227391214102128,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.032376605754779235,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032381508774819955,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03235628101072468,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.032327344419351485,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032379346769745854,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03234328881684896,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03236935408716432,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032498232861187915,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03251323157600299,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032536584807434925,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.032554581122047996,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03256435143585256,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03265185202553224,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03265522104832345,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03269454055195742,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03278400578015354,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03273123687951199,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03280421806423708,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03269171886557376,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03288038364540526,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03261786991930912,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.032550694649199394,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03251094787034729,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.032448014464276725,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03244528128774647,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03239653087866316,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03230157058121366,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0322899019117198,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032183369471305096,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03216220155368306,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03208774195230993,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0321194078033993,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03201812189233292,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03210294213764652,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03208715252039146,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.032092043792460875,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.032091225164227924,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03213091041612803,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03246502729448272,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032492909541357036,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03253817852093083,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03256613014807684,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03259242818756704,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03252357689777567,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03244857328621172,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03232607175696279,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032259465983328746,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03219443161938982,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03217397266089144,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.032164695783841644,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0321371490922838,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.032177157488570265,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032048136934170614,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03215152289938476,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0320513307519035,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03200926932966511,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031980862274322806,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03193592964531449,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03187711008423429,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03183150498462376,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03179485411678319,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03172546685826163,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03165957823080714,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03178005279480185,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03173635119647436,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031646983717887496,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03172891803856365,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031667367420970184,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031631445476457624,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031576836188769296,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031548686136913445,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.031542003221483,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03149712095425642,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.031529371615810535,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031598266298426166,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03157302269732769,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03155588791232478,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03150797888477395,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03169577864715944,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03169236726803351,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.031676074044238514,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03163216798179704,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03161664094583316,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.0315621790055314,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.031554528712423535,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03165507081902957,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03161239776617022,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03150990911525573,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03154533341292272,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03152598014306762,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.031489680688312795,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.0314596829816089,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03141410208329428,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03135443343228502,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03131832180141376,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.031326696717645576,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.031307581870028266,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03124757651044647,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03131818460702985,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03130287637607124,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03130176055705626,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.0313437218232467,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03131935746026822,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03133133831582984,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03126009694346429,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.031330925654449567,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.031334702938278364,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03128731581344878,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03135736067954281,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03133164897811596,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.031267049636718634,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03134848127302472,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03164880685602559,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03215685486058083,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03228976668680669,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03242795114809675,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.032559386489106064,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03268190657228913,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03291108040108733,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03311143708051024,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03342955550987756,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03379801049733502,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03408502975182804,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.034408316714330256,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03468580363950754,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03499150594235255,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03518225036882813,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.035292255791194604,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.03543628609471648,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.035874745046588025,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.03588310238344294,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.03606033648526392,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.036214589618968264,GRU,Hybrid_Delta_Alpha_No_MFDFA
