Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 23:20:00,0.066548140101798,0.031250788888937876,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03174199281945157,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03168375395013646,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03174973752107008,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03177357777605537,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031941808393398545,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03230502393830516,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03232335769560151,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03240423847330194,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03246080209644728,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03244362634339666,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032290959744165466,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03213983644542931,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03202665108261191,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03198091714353023,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031827991427206076,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03180511527715958,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03189814266554348,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03189083693696763,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03209194418685571,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031575803898632654,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03213710652446599,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031954761345158976,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03195766212673893,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03195869406227485,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03190496586343817,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031821252300139075,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03179377390046041,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03173051278314503,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03147782518790994,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031161502575416326,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031797019869652464,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.0317317438785643,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031387133311973216,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03185457761115244,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031756018742009444,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03174461179109212,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03168975074237743,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03168284114781324,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03168946161252913,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03157099332926967,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.031610698578647005,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03181068155502924,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03169695820826273,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.031533121809330364,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.031088859030652928,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03194358600061535,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.0319954637881189,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.032001331560314074,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.031922402606318095,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.031908822921232566,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.0317460721764933,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03158999200971189,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.032052101454433,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03192603648744475,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03166735218485086,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03187468735833432,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03191089024323277,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03183492291220761,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03179999727799304,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03171667060470085,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03160170968840074,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.031554108405458636,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03158814686837178,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.031545622015920635,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03141860293496827,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03157021937258842,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03152739193418257,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03155034510241345,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03162965088965899,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.031556246696141016,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03156013063135287,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03135037755198852,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03152700761737384,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03152342725103589,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03130429744511054,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03158175503988127,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.031464787743163206,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.031245948062127743,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.030861545288470744,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03131751813674186,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03263347425606208,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03272822446141717,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03289399142895518,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03302070018763996,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.033181143662359004,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03341953735668691,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03367108983136344,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03404895766212715,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03439935665684789,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.034576704035675566,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03488075905106532,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.0351161456036771,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03538699529607521,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03542094189652626,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.03517154338741002,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.03514785680492739,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.03666544605391824,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.03661281848016046,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.036823631903221354,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.03699914146305205,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.03755618884817888,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.03797237459294792,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.038371878597758875,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.0380962744027652,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.03821317738631742,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.0386006561538161,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.03940238764543442,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03975053733890447,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.040891400406233604,LSTM,Hybrid_Benchmark_With_MFDFA
